42.09410935625592;0
19.534534512333657;0
55.220171481614535;0
32.055729880069734;0
27.404419644079216;0
64.74731713436138;0
40.75165881170602;0
1.6056516770319476;0
75.36898463676779;0
63.96031240373195;0
63.19113883689627;0
29.052134839247802;0
34.64599394145522;0
8.661787924217776;0
32.81672789881923;0
43.84029363029783;0
45.23129598340091;0
64.07587778008507;0
63.64891688603735;0
52.207207213934645;0
26.2080331040371;0
49.87980116631991;0
2.630847740227162;0
67.56020831185371;0
30.094512705354198;0
9.52987146037398;0
49.368712698609436;0
33.844655701706216;0
4.293539992738629;0
21.898880675831144;0
0.3110103793520098;0
20.535060731721696;0
53.229520826287136;0
56.93374541419502;0
42.496681755668455;0
67.92195304615586;0
53.86615543999226;0
85.86069949987615;0
37.60151847092376;0
1.1929946201001962;0
92.93361059902358;0
89.0086440720676;0
25.503329850045464;0
78.40386266677137;0
46.32692524140053;0
30.155780833873564;0
16.890228743608063;0
85.93679822567744;0
78.44237198995242;0
16.51047714993508;0
26.1237432887671;0
6.582225726860039;0
51.932569761684896;0
81.21063419825008;0
37.93979997023973;0
67.6992579683126;0
35.11546217466106;0
30.28055533569427;0
11.918136247831063;0
5.576729834364528;0
86.27025613930851;0
25.91361738495772;0
11.47208828821401;0
34.57998468216566;0
34.35166443105294;0
46.819848865017214;0
8.331272901501988;0
88.96089094258912;0
97.87381009930441;0
34.30911342905533;0
12.431907720367281;0
36.362770458066336;0
22.54043227417283;0
69.30585981674486;0
23.694973066532377;0
55.351605851441406;0
92.04999149341549;0
19.117141894169947;0
78.85405128733262;0
64.51042369435197;0
92.64929638881293;0
72.22599028374968;0
91.53742524484504;0
70.76993739897463;0
61.96407539951502;0
35.65710027504768;0
70.66458370308108;0
76.02934456807186;0
99.80875286936332;0
1.0105370203345259;0
44.14865372870383;0
55.47696637748051;0
94.82098904454242;0
70.2370876329223;0
81.61088295432619;0
36.93062003840605;0
2.9689601955853675;0
63.59242578221779;0
58.26884821067195;0
63.22598511055335;0
40.108370653672765;0
19.68518932350814;0
53.9931769891486;0
32.22202905543021;0
27.606149222760322;0
67.61261448987503;0
41.00969088231933;0
1.5627592781965585;0
77.16775975456875;0
65.85195207437705;0
64.3632153863359;0
30.00128911375429;0
33.480694145097786;0
8.402793873578904;0
33.036942282182544;0
45.1332002815336;0
45.05135917347058;0
65.60249115476526;0
64.29505880879167;0
52.15433698318479;0
27.124010764384774;0
47.02771657245032;0
2.5861836292368947;0
64.72583210904422;0
30.354322202228747;0
9.631061230510486;0
51.39070386349504;0
34.676338867339695;0
4.3906063162449795;0
22.69517133213191;0
0.2997945834856715;0
19.781135943694327;0
55.619011421128114;0
59.453355765608144;0
42.920215444614094;0
66.2895563207887;0
52.811045334220616;0
82.83253862818898;0
36.931465248421965;0
1.1806753013231552;0
91.50192483024395;0
87.43893449592825;0
25.661975945930244;0
78.84754635701732;0
46.31786255108055;0
30.44918026875968;0
16.450301945263952;0
85.66610289922934;0
76.69576632179567;0
16.240999214831053;0
25.49588149061509;0
6.57279361841178;0
52.41087623724961;0
77.74674853415567;0
36.88186131093025;0
68.53336475726502;0
36.68493148254266;0
29.286437445195585;0
12.351177729320023;0
5.616624625415747;0
89.46318922921286;0
26.914406225066784;0
11.138921935699702;0
33.08998058362888;0
35.15521502393235;0
45.60765717946418;0
8.306838950937308;0
90.4589160757135;0
99.49119300578192;0
33.54357442533162;0
11.961610551791365;0
36.32926217178661;0
22.846490988426236;0
67.93144805549596;0
23.139848897474142;0
54.45888545065483;0
91.41678147311306;0
18.382803839655608;0
78.8018350102204;0
65.34165466179581;0
93.44408763013777;0
69.41217190226608;0
96.23876273326951;0
70.08135768608437;0
61.856227554789726;0
35.67021486178448;0
74.68495256790482;0
76.8292827170341;0
99.66297711589202;0
1.0492256223478524;0
43.719035178175126;0
55.2592718152862;0
98.51776430302135;0
70.31279159444466;0
81.5111424825882;0
38.016920555673074;0
2.836594927794621;0
61.05515617816549;0
59.77706571413073;0
64.3220152378339;0
39.807750096837985;0
19.936332212392806;0
54.46672248862025;0
31.786457973060266;0
27.66786819584532;0
64.90454987164271;0
39.70245463285447;0
1.607999319362884;0
77.67227150614603;0
63.52062785627839;0
65.26965742106049;0
29.081316383471403;0
33.79557276329621;0
8.417008513628017;0
32.66955560771608;0
44.995331989736215;0
47.0648233244778;0
64.25084395805357;0
65.10433723085374;0
52.671072592640606;0
27.098623328043196;0
47.31843296787483;0
2.616267488459117;0
67.09749941132598;0
29.1804665389996;0
9.78467871597176;0
51.401967701064336;0
34.025172771387716;0
4.289014182973538;0
21.70858530121938;0
0.18868366677536622;1
16.828576157625925;1
68.08927130817855;1
35.78001819637295;1
52.96738533499623;1
92.91992391719143;1
41.98397795307667;1
98.00247291977253;1
36.585845999681815;1
1.3632874592293316;1
63.38274670494851;1
63.41159674834088;1
31.353291692220576;1
40.084461115183764;1
46.039352204786134;1
38.42198705234529;1
16.287958699927486;1
75.1467200597148;1
55.2071744342835;1
19.19845574147744;1
31.76760262361478;1
6.95911060238045;1
64.99007938962717;1
70.96580582510116;1
52.96940010794512;1
52.83299325014389;1
48.506289586132645;1
27.33057963321023;1
16.55577541116518;1
7.9953188340914885;1
130.71607658403988;1
16.222111692707724;1
15.037299057101274;1
18.205009955063844;1
28.01421800963115;1
34.70745689209297;1
9.700051741602705;1
71.57757580452757;1
141.64234688154275;1
44.23278805903385;1
7.704066099566662;1
41.08117263602733;1
17.426967748393402;1
94.65217113723251;1
29.10839566096155;1
46.00971249272427;1
134.7723175371676;1
25.87606771362668;1
71.06485022045288;1
43.098754341029164;1
85.8705231958619;1
41.505337783891235;1
103.29889598020772;1
80.03896888245094;1
53.154942298371324;1
25.378062714112623;1
97.11361378356575;1
92.48720532586852;1
68.08717735271748;1
1.4468308733403301;1
44.907286952545626;1
75.52523777127155;1
122.06176394860424;1
81.17283842488962;1
62.02142872313076;1
48.92675030355862;1
3.6073491478249067;1
54.321176894254044;1
41.647626640165946;1
42.96649629721437;1
37.58610003260251;1
14.188247035844594;1
43.69473663996365;1
36.22823382956367;1
19.189481778203593;1
92.12984866188533;1
22.962305258470135;1
1.597572738951858;1
107.07993309286972;1
78.26344684685617;1
74.15187752400999;1
41.7091507896148;1
19.584444462446935;1
8.004429235474232;1
28.463263737481196;1
59.27700556654762;1
60.05648988864719;1
68.34437008633768;1
71.62179162690602;1
26.936051710358573;1
32.83092540076633;1
59.176669272210255;1
3.175689954923236;1
95.85823238826501;1
34.37105089165286;1
6.561893882894797;1
68.79662914553087;1
31.68879221645257;1
4.078515508316652;1
20.14197407233278;1
0.3028899304567756;0
19.991659463772546;0
54.810749418167994;0
59.4591227898898;0
43.53729120296721;0
67.19335831124314;0
55.53569560501246;0
87.74330991558969;0
37.50264151520768;0
1.1923177533238771;0
90.9762261774977;0
86.72124478375494;0
25.68749725784784;0
80.189816881835;0
44.7190267160661;0
30.2228501396794;0
16.52686305468615;0
87.91941664013493;0
77.13882700393934;0
16.541141405612024;0
26.187127635101543;0
6.438740542224493;0
53.01299382007769;0
80.21904095697779;0
37.092835548214964;0
66.58882100057691;0
36.595941714407466;0
30.2206510765334;0
11.720906894782894;0
5.533793334466039;0
86.85949596101311;0
25.424787671917905;0
11.443121552516454;0
34.01505943945893;0
34.682688460035884;0
44.93982863476654;0
7.951079138045769;0
90.75866371991246;0
95.27392526094869;0
33.64488463854158;0
12.093071761589155;0
35.75107689663645;0
23.234491134454164;0
69.1807771448112;0
23.30359088286435;0
53.0557008644106;0
93.79982110022608;0
18.80709284443653;0
79.03000561280156;0
64.89006507204132;0
92.27813365697538;0
69.5702311598004;0
93.19701312885424;0
70.01800772115548;0
61.89498380952877;0
37.148922274779686;0
71.55915103883537;0
75.57293953474654;0
96.45850727475793;0
1.0155564778121027;0
44.805893039708984;0
56.60470403039814;0
98.71982019056897;0
73.05559180238687;0
81.14109074930677;0
37.796210681254536;0
2.9340383671358814;0
59.98721571205815;0
57.720061406991924;0
62.37709084283183;0
41.948920327302076;0
20.326841822978064;0
52.519114833889546;0
32.21953294908567;0
28.196830145748592;0
65.79050387334104;0
39.89278920311322;0
1.5961309976709734;0
76.56949732336624;0
66.37486584416038;0
63.995142336374855;0
29.133568153054348;0
34.72181091248786;0
8.55690607679249;0
32.86200811634709;0
44.14820153146703;0
46.033406437067434;0
65.12800976157337;0
63.79230303358514;0
54.674315775042786;0
26.06313092251306;0
48.35787659051621;0
2.6248484313799056;0
65.89869785318945;0
28.870995538894306;0
9.718486603171526;0
50.71141079720298;0
34.425231496347955;0
4.386776121286085;0
22.247364130981975;0
0.29528393825530524;0
20.024246494642565;0
53.77179104613847;0
58.55684302385088;0
44.62218374690737;0
66.21537315042832;0
53.42993882307151;0
85.74579751172276;0
37.7079933863922;0
1.1733250246465676;0
93.42301214999385;0
90.29201793133122;0
24.858841356782744;0
79.09317671750047;0
45.09506281137162;0
29.40176404189366;0
16.092988696425;0
85.99759875515296;0
76.60866541248893;0
16.453740975439413;0
26.17607875164769;0
6.51342619921553;0
52.58783365517075;0
81.71304724977695;0
37.75132873131972;0
66.84285642675069;0
35.987998186531655;0
30.618323914105492;0
11.715844571599677;0
5.707484200661133;0
89.37291174891645;0
26.792190570029792;0
11.309519129039959;0
32.75785159771503;0
33.936538364495235;0
44.7961109872521;0
8.361392660838387;0
88.76638657469887;0
96.58876588269166;0
33.63896098433016;0
12.104013468519483;0
36.071417737564985;0
23.18099498203682;0
69.1631461422227;0
23.611420345351977;0
54.94451835304045;0
95.48579903927465;0
19.234103780212514;0
81.59412652221843;0
65.20769782930573;0
93.63513506628497;0
70.30807175795692;0
96.04628942052709;0
67.30355966790025;0
59.24234931364158;0
37.46468562138626;0
74.70792410731734;0
75.13014725190715;0
94.90096295724905;0
1.0139579782061146;0
45.255192219535196;0
57.87360420050575;0
99.52767186420411;0
70.84919807014656;0
80.62800677100586;0
36.17883637691705;0
2.903556211166136;0
62.15264509381784;0
57.707953819372264;0
64.47853123564838;0
40.91715268997143;0
19.63167959875005;0
54.572547702751244;0
31.495707609580354;0
27.366699183046826;0
66.20497570546726;0
41.02469177682144;0
1.6531841212520324;0
75.73026552070233;0
64.38609724887425;0
64.5478113054001;0
28.734399737257213;0
34.26558858155548;0
8.507693761012174;0
32.59323058053561;0
44.55896074053029;0
46.81514708220225;0
65.16310950067773;0
63.932836268024964;0
53.00101447106594;0
26.587755351435145;0
48.84518659382897;0
2.5254420215876023;0
65.83543370541241;0
29.803586477264954;0
9.419161482921796;0
51.50950307044511;0
34.217226362906665;0
4.360641151447372;0
22.47475077592138;0
0.29989127737885385;0
19.70850492493182;0
55.2055370051571;0
58.30509658009644;0
42.50446971243509;0
67.5562038451461;0
52.65075471532618;0
87.11475227429663;0
37.641891438128276;0
1.1444340771675379;0
92.3329612406556;0
90.84799491313372;0
25.540975446943655;0
81.49466601085743;0
45.79387734606296;0
31.172585673313222;0
16.19526203502188;0
83.31922074439181;0
75.96086352764655;0
15.740231826929799;0
25.904561553179164;0
6.632906031477103;0
53.6300676876631;0
80.56139772720041;0
37.55487494672696;0
65.89998795170351;0
35.11086029048613;0
30.68763495938951;0
12.096211060207676;0
5.703632686312401;0
86.6188839621429;0
26.23076741181502;0
11.14126670909429;0
34.42886801593822;0
34.636573883203525;0
45.0237006358458;0
8.23077902303225;0
93.14015151743857;0
95.3333628425568;0
34.324902218294724;0
11.785554413667791;0
35.17177887270316;0
21.90040288467606;0
67.15894213526684;0
24.292668743334723;0
54.933577234601806;0
95.15459318965324;0
18.47195901368378;0
78.88374732678064;0
62.82040311905208;0
92.31056190958014;0
70.25818048083106;0
93.65131598694414;0
68.54142151383871;0
61.289104097584946;0
36.48858794236729;0
70.57190302568708;0
76.94828159803767;0
95.58847191076096;0
1.0466407273127083;0
45.43033011896977;0
57.28481693990543;0
95.29867853034685;0
70.48984331766232;0
77.25980209988859;0
36.572871450165;0
2.838843836766336;0
63.54297153096941;0
60.96651645724344;0
62.6075478457978;0
41.61460286079726;0
19.588702798757982;0
54.09838457274709;0
32.54914651692877;0
27.311160933191584;0
66.039731774292;0
39.55258761168721;0
1.564836372329299;0
79.1646841947635;0
66.66761038356084;0
63.434971770758196;0
29.220922803910128;0
33.82189900727643;0
8.612385425724378;0
33.81507536595296;0
44.393169293710415;0
45.7134820021001;0
66.56879142348835;0
66.56544441038572;0
55.00053635572076;0
25.94843469039893;0
48.04637738406226;0
2.50897296345814;0
65.71867989570936;0
28.77183939481386;0
9.53479318042981;0
50.11111519416851;0
35.30672015886548;0
4.2285431356065475;0
22.363207630584704;0
0.30316529806335424;0
19.940441226554587;0
55.44038840648247;0
58.51237790575188;0
44.48773852798212;0
68.03137199188099;0
53.81226609482966;0
83.01831621489168;0
36.91958135165289;0
1.1679386722550726;0
93.99572213200167;0
90.68763708168485;0
26.086393228340263;0
78.22861376140355;0
46.56122225650283;0
30.03580148501388;0
16.006688804770384;0
87.31275837839003;0
78.20399810666424;0
16.632771393530415;0
25.403068361398084;0
6.750287467832794;0
52.536529024489305;0
81.46006229494331;0
37.368068997663094;0
66.3841808988086;0
34.913925378115074;0
29.93979297141606;0
11.783601560796695;0
5.745504789811371;0
84.94615282432515;0
25.86477419088311;0
11.257284480318049;0
34.43466943717275;0
34.097846947374855;0
46.63192199837675;0
8.025722596449793;0
89.79127288468415;0
95.77042245481637;0
33.57193566206574;0
12.22129294005294;0
35.21950399097915;0
22.31945466160479;0
70.81338128224904;0
23.550489096894577;0
54.035618872264386;0
91.89674476624332;0
19.287057655041753;0
78.3183339944359;0
63.36839738059508;0
95.06890618382572;0
71.231218590168;0
93.04135842966973;0
68.9402967812231;0
59.43403025293828;0
36.13423519856512;0
71.33857515373981;0
75.2198026079636;0
95.79701686152117;0
1.0488190849934769;0
44.16060511434593;0
54.918326627900406;0
97.25566172357347;0
71.7947365943397;0
79.40936794280842;0
36.34605485430697;0
2.9320113441082123;0
60.70278281381475;0
57.483416526987305;0
64.91594175209414;0
40.887329959946115;0
19.59736377317626;0
55.27313033952228;0
31.636860186227704;0
28.646012617425797;0
66.79158951937323;0
39.205582795440066;0
1.6403836577362012;0
79.37628391266136;0
64.01240165100756;0
66.46098110513489;0
28.799187232948686;0
34.90608927254734;0
8.62280776219475;0
33.10957088975192;0
45.7910558186465;0
46.23709642700509;0
64.62564622167531;0
65.501615598875;0
53.31806594151717;0
27.256952938097825;0
47.23920642102223;0
2.492100075100221;0
64.45746306163095;0
29.42550966244455;0
9.478762046623379;0
51.315649649527636;0
33.26447501683441;0
4.2132288133719005;0
21.863465249104944;0
0.30212712969379957;0
20.532673651738275;0
53.038996610757174;0
57.79934594833892;0
44.636791386801846;0
68.69678653084146;0
54.22838659730801;0
83.4511391312699;0
37.11518549413996;0
1.1735586827728761;0
92.58768326517992;0
87.8100025629814;0
25.579100028635082;0
81.16001317209664;0
46.54252031056634;0
30.752609770037896;0
16.206571077670198;0
84.7154969719226;0
76.76705178877037;0
16.540134130085043;0
25.849260342919887;0
6.577413039918943;0
52.43695408171376;0
77.56296165888834;0
38.05066984372931;0
68.2118248719241;0
35.389081110401506;0
29.928292805479586;0
11.946912634865583;0
5.746015290028716;0
86.61493173736501;0
25.72894528616644;0
11.37265578997701;0
33.64235212501094;0
34.645662102216576;0
44.565261659463;0
8.089618406244252;0
92.83355987170229;0
100.24721726874866;0
34.99774728785569;0
11.803829441517113;0
35.03994197515132;0
22.12295030669744;0
70.28959622526223;0
23.272801541970424;0
53.35304473162695;0
94.36632460995209;0
18.769090104625427;0
81.09071249841642;0
66.26930203151643;0
93.5616793263556;0
68.74305582631013;0
92.09515979255298;0
70.36931811741897;0
59.50747409545973;0
37.0092961843692;0
73.89503874234887;0
73.77859145684585;0
97.14244075568782;0
1.0172346639764032;0
44.52655836722378;0
55.49784442783761;0
97.70360970374193;0
73.3533539366906;0
77.84047467184028;0
36.43854366022596;0
2.8796407296903204;0
61.9270559728056;0
60.95986454187924;0
62.19984374292282;0
42.006950053706916;0
19.730490803037032;0
52.50833606411716;0
32.124495592205186;0
28.517106170130436;0
65.68841865341668;0
40.728243125505166;0
1.5751314881202858;0
78.21947363158833;0
64.79290730605396;0
64.91028589457393;0
29.271540772261197;0
34.506644155129614;0
8.581485282020198;0
32.74778219691508;0
45.649843655607405;0
45.684130232609085;0
65.7642152699388;0
64.89790803023179;0
53.54121785668153;0
27.20622056416392;0
48.17428455281127;0
2.5094955071737766;0
