69,36195568;0
36,67923323;0
67,07101151;0
58,85727306;0
34,65651051;0
1,386966152;0
24,26697685;0
63,62750043;0
54,69579379;0
28,45498482;0
22,36790639;0
39,04899748;0
22,68307676;0
31,78807738;0
77,9672512;0
83,09095585;0
11,37717344;0
12,75273093;0
18,18814405;0
65,34957367;0
62,40087525;0
30,77987702;0
91,47105084;0
4,656227752;0
30,47135155;0
45,66058462;0
67,32616777;0
62,59006612;0
85,30061674;0
72,11780368;0
49,89562574;0
29,85442044;0
98,53038774;0
3,053320997;0
55,28555705;0
75,96420042;0
40,27539547;0
97,99243172;0
31,89783765;0
35,59363845;0
65,31675559;0
17,07978101;0
72,66648469;0
49,07695904;0
51,47137277;0
56,47362635;0
65,79928955;0
16,29344942;0
35,75529586;0
53,74742247;0
2,97200835;0
5,709660251;0
96,63618164;0
59,48865633;0
89,74410609;0
28,99399618;0
84,0211292;0
21,53932655;0
75,16583087;0
14,02858886;0
8,269120485;0
70,28894856;0
85,7614992;0
30,87434762;0
66,87080433;0
8,629218091;0
3,997753102;0
20,69528052;0
8,100776165;0
86,38453276;0
52,39858144;0
3,007638674;0
61,26883002;0
82,51776661;0
96,47729679;0
40,00572692;0
94,41549707;0
80,96376006;0
59,7039315;0
15,90340722;0
40,38507909;0
25,51326679;0
24,44175781;0
81,31353458;0
51,40063382;0
7,720230514;0
33,11312187;0
100,3159437;0
71,02319044;0
24,30468341;0
26,79239117;0
7,536252755;0
83,39692839;0
76,63175174;0
9,105166496;0
18,41938646;0
71,95133434;0
29,39443236;0
77,8755297;0
81,40124158;0
68,96786655;0
36,95299854;0
66,05029221;0
57,49088982;0
34,45300591;0
1,391685524;0
24,52018935;0
65,55981943;0
55,29908836;0
28,99773866;0
23,08746996;0
37,11759554;0
22,10633675;0
31,84655854;0
77,22433498;0
80,85533401;0
11,69036147;0
12,61558035;0
18,08891633;0
66,9703754;0
62,71166749;0
31,30041997;0
94,67326307;0
4,508564181;0
29,97328663;0
46,00809271;0
65,19712145;0
62,46535032;0
84,43390687;0
70,44768696;0
49,89693261;0
28,5990069;0
95,91981503;0
2,927815042;0
56,37204002;0
75,74373132;0
38,61249689;0
97,78940252;0
31,85728555;0
35,87746667;0
63,8860887;0
16,63954706;0
74,32303798;0
49,02244871;0
51,47219439;0
55,8775376;0
66,76843717;0
16,25046171;0
36,02302365;0
53,52250777;0
2,93619143;0
5,689020716;0
91,04582007;0
60,04420298;0
90,5857482;0
29,11550047;0
85,51103292;0
21,88647657;0
76,95767818;0
13,85098115;0
8,086004441;0
67,46951524;0
84,73775569;0
31,46359644;0
69,19862526;0
8,141599683;0
4,0074319;0
20,58091109;0
7,84807878;0
88,59567258;0
53,127633;0
2,87436736;0
61,53267367;0
84,73002554;0
94,67037995;0
39,60202326;0
96,0871052;0
79,5875399;0
61,8859727;0
16,06992858;0
39,6092384;0
24,32641587;0
24,48387851;0
80,79529759;0
53,73823015;0
7,754530064;0
32,67889743;0
97,27156207;0
69,66808167;0
25,47563059;0
27,70028162;0
7,183885587;0
83,57095784;0
79,54743591;0
8,827155533;0
17,73699895;0
73,45479275;0
30,74391425;0
76,46105114;0
84,26549525;0
67,41596494;0
36,6574218;0
68,34975959;0
58,96828671;0
35,8251335;0
1,432466122;0
23,88195514;0
65,80661843;0
56,30862376;0
28,12722007;0
22,81784123;0
37,98156403;0
23,08748829;0
31,39341511;0
78,43959706;0
82,24164708;0
12,0385871;0
12,89080801;0
17,59086785;0
65,69889011;0
59,31354183;0
31,32707085;0
92,70535352;0
4,593040632;0
30,53053097;0
45,06888841;0
66,48951601;0
64,93305264;0
82,33166639;0
70,84491415;0
50,73562675;0
28,47115405;0
96,19739719;0
3,049930568;0
58,11026687;0
79,81964123;0
40,01285414;0
100,0907652;0
30,65058422;0
36,64980459;0
65,18920896;0
17,16868076;0
75,92408599;0
49,6822842;0
52,97611982;0
54,98069296;0
65,52962816;0
15,67505129;0
35,78210826;0
53,89123724;0
2,968447156;0
5,922181453;0
95,20349699;0
62,05003889;0
90,6596957;0
30,2709056;0
84,38969726;0
21,11751473;0
75,88836332;0
14,0056031;0
8,506068566;0
69,60402642;0
87,07051813;0
32,06444479;0
69,22104444;0
8,257010167;0
4,014772644;0
19,6515773;0
7,824478756;0
83,92833277;0
53,68516348;0
2,979392557;0
61,26542306;0
84,27104264;0
94,88545636;0
40,10741319;0
98,54522938;0
79,07473768;0
60,89339068;0
15,40871124;0
39,03537889;0
25,28967187;0
24,1392754;0
83,67670845;0
51,22670637;0
7,811180927;0
32,4048054;0
99,8979818;0
67,89283249;0
24,22793572;0
27,5015155;0
7,454926347;0
85,44717875;0
80,08214164;0
9,152585511;0
18,43755972;0
73,34713646;0
29,94304863;0
77,42598059;0
81,20601071;0
65,6768264;0
38,06650213;0
66,70458359;0
57,33888164;0
36,11652919;0
1,393698473;0
23,73615128;0
62,31802312;0
55,68060112;0
28,99641647;0
22,63288045;0
37,53908074;0
23,17093389;0
31,50992563;0
76,61996049;0
81,24961591;0
11,50882871;0
12,8774448;0
17,60030374;0
66,44892068;0
59,39949072;0
29,83424443;0
91,49262659;0
4,611870449;0
31,09586163;0
46,4180849;0
65,61816807;0
64,56228085;0
82,83213256;0
70,04680425;0
51,44676695;0
29,77274504;0
93,38173714;0
2,943597284;0
55,61429709;0
76,33869813;0
39,49921848;0
100,3880726;0
30,67102849;0
36,25045863;0
65,23412454;0
16,53080907;0
75,70034675;0
48,90676777;0
51,88811372;0
55,34923303;0
65,33480419;0
16,32066024;0
36,78880064;0
53,13403429;0
3,061546382;0
5,832300352;0
92,20345295;0
59,97896583;0
89,60744788;0
29,89179745;0
84,2826506;0
20,75576689;0
77,08454879;0
14,03639509;0
8,472081911;0
68,71357138;0
84,16444287;0
32,47680392;0
65,69222633;0
8,595442717;0
3,907141143;0
19,80221235;0
8,158355798;0
86,21987115;0
53,7944232;0
2,948743323;0
63,01457155;0
82,50291832;0
94,59699273;0
39,9636335;0
93,53892884;0
77,69252533;0
59,26987751;0
15,83098845;0
39,5057884;0
25,19464864;0
24,7159029;0
82,53933574;0
51,91346209;0
7,604656362;0
32,93685557;0
97,81302114;0
68,56898589;0
25,53318269;0
26,96987952;0
7,509207031;0
81,14277182;0
76,70438343;0
8,79933968;0
18,2510196;0
73,87533611;0
29,61210021;0
77,78719415;0
81,69346899;0
66,64647095;0
38,01550342;0
68,37097297;0
58,54803895;0
36,17386272;0
1,423322221;0
24,24651146;0
65,6177266;0
53,33221537;0
28,57561801;0
22,41888785;0
37,10041811;0
22,78921147;0
32,29826982;0
78,28731077;0
80,30856337;0
11,62140658;0
12,52911313;0
17,73915882;0
66,62282134;0
59,93523364;0
30,37753663;0
93,57893588;0
4,663062039;0
31,37873421;0
45,59833481;0
65,29982021;0
62,43997153;0
81,95245654;0
71,58291241;0
50,41726829;0
28,50383552;0
98,80694676;0
2,996526645;0
56,35946995;0
76,63590293;0
40,87687207;0
100,8365768;0
32,39551898;0
36,9098094;0
66,77944885;0
16,74384964;0
73,68799863;0
47,97189977;0
52,11873346;0
57,28732699;0
63,73127581;0
16,325422;0
36,13689622;0
54,41363486;0
3,055355702;0
5,654644232;0
95,64693046;0
61,33061049;0
93,14170364;0
29,89550163;0
83,73319457;0
21,00353233;0
78,61973094;0
14,42188775;0
8,430543293;0
69,68968002;0
84,58538067;0
32,16120676;0
66,8926216;0
8,433475921;0
4,059539435;0
20,21455771;0
7,939587769;0
85,56259682;0
51,83229551;0
3,012098306;0
62,41709438;0
83,37851863;0
95,97508346;0
39,54113345;0
93,52346559;0
80,01149571;0
61,64529611;0
15,84128882;0
39,34035027;0
24,99628768;0
23,81731124;0
80,93011146;0
52,18204816;0
7,958599414;0
33,91120499;0
99,67754267;0
67,73736181;0
24,74000083;0
27,86075969;0
7,622659266;0
84,19659023;0
79,75724729;0
9,010600281;0
17,65051889;0
73,74596699;0
29,32243692;0
78,73899212;0
82,81122836;0
66,50480001;0
37,54882821;0
68,22536943;0
59,89597444;0
34,3265359;0
1,432412333;0
24,20701717;0
65,25312653;0
54,14645572;0
28,62946654;0
22,68954565;0
39,00125254;0
22,16659302;0
31,07429173;0
77,70029468;0
82,87752249;0
11,5801754;0
12,28850756;0
17,90615655;0
68,18090147;0
60,84817116;0
30,79601928;0
96,88380556;0
4,538690655;0
30,84710988;0
47,57116173;0
65,33494266;0
64,81440808;0
81,25835891;0
72,10534125;0
48,57526326;0
28,8091003;0
94,72201701;0
2,922003577;0
56,78645737;0
76,22720204;0
38,99872135;0
99,70179858;0
31,70839693;0
35,73088422;0
67,17235066;0
16,97137198;0
72,7455366;0
47,13127025;0
52,92163438;0
56,258385;0
67,01893166;0
16,14548926;0
35,73713104;0
52,99161854;0
2,95865827;0
5,708355149;0
92,91488577;0
61,45314076;0
91,410225;0
29,24113341;0
85,83652123;0
21,13143817;0
75,9635718;0
14,19227307;0
8,188170885;0
68,5101132;0
85,74697762;0
32,4845466;0
69,28226616;0
8,15278517;0
3,947775315;0
20,17678705;0
8,041590061;0
83,81801174;0
53,95363849;0
2,964215146;0
60,80740278;0
84,92186388;0
95,62697586;0
39,0948432;0
93,0861082;0
78,34919622;0
58,54247388;0
16,23247734;0
38,29526481;0
25,06384644;0
24,34537252;0
80,64959864;0
52,24135568;0
8,012334605;0
32,03148393;0
98,29907255;0
68,60660818;0
25,10828564;0
27,8105201;0
7,263512557;0
84,98021594;0
76,78748204;0
8,783593711;0
17,82526762;0
74,54185906;0
29,4100328;0
78,8686373;0
83,64015158;0
69,30651775;0
36,9380869;0
69,48873574;0
57,83211758;0
34,91904086;0
1,400678341;0
23,27823999;0
65,27705629;0
55,68484604;0
28,93595843;0
23,25872179;0
39,04434474;0
22,35916979;0
32,83141243;0
74,46110497;0
79,04869992;0
11,82645693;0
12,59566581;0
17,99183384;0
65,72920921;0
62,0588254;0
30,41629137;0
93,03006656;0
4,626860049;0
30,3196901;0
45,62353535;0
65,48353413;0
63,23047165;0
81,10650006;0
68,25238281;0
50,17489249;0
28,79814843;0
94,67279208;0
2,98840865;0
56,07004647;0
76,31330034;0
39,80037808;0
98,03878567;0
32,14976205;0
35,49025653;0
66,90939065;0
16,73708452;0
74,35070035;0
47,36268174;0
52,86913405;0
56,77864305;0
66,68062536;0
15,76601322;0
37,59673823;0
52,459692;0
2,978207752;0
5,702520075;0
91,55049988;0
61,81776641;0
90,1217063;0
29,55247737;0
83,10964726;0
20,69551122;0
75,58681612;0
14,2627308;0
8,095425351;0
66,85106231;0
82,69274074;0
31,05212573;0
69,61820308;0
8,433364866;0
3,916992984;0
20,63086306;0
7,792749018;0
83,82429285;0
51,90246781;0
3,01261703;0
62,65867406;0
83,95923984;0
96,41614229;0
40,289826;0
93,40619215;0
79,1550061;0
61,74663808;0
15,36962984;0
38,49282021;0
24,66079396;0
24,60300253;0
81,65979738;0
53,70863787;0
7,740270689;0
33,74156478;0
101,2949204;0
67,39357843;0
24,87227182;0
26,60068153;0
7,558266058;0
81,68664912;0
77,28993372;0
8,854128307;0
18,41483571;0
75,12694536;0
30,01173745;0
78,58253569;0
85,24158242;0
68,04463698;0
36,91537613;0
69,02616865;0
60,15419432;0
36,21454008;0
1,391767027;0
23,22330102;0
65,12048598;0
53,63125399;0
27,92286536;0
22,8927747;0
38,15145502;0
23,13652221;0
32,3553677;0
78,10512081;0
78,81016305;0
11,98287064;0
12,41767221;0
18,22247962;0
65,07793027;0
62,04047605;0
30,25832719;0
93,92017693;0
4,68670754;0
30,2823216;0
47,65102144;0
65,80730601;0
63,83867573;0
81,22340996;0
70,50514494;0
49,33510201;0
29,80309258;0
94,58890695;0
3,051980509;0
55,36864229;0
79,22047625;0
40,48465247;0
97,50641659;0
31,64677146;0
37,00932235;0
63,68222649;0
16,5780024;0
71,66730075;0
49,00578554;0
52,0442151;0
56,46536906;0
66,84157129;0
15,97557959;0
36,68143805;0
52,44684937;0
2,977501293;0
5,666026165;0
93,9877726;0
60,03807807;0
93,94137166;0
30,38030946;0
84,87985007;0
21,8589497;0
78,58562833;0
14,15910862;0
8,459349033;0
66,98863275;0
87,41765307;0
31,01605795;0
68,80189506;0
8,591202193;0
4,004521375;0
20,73244972;0
7,77432425;0
86,17426633;0
53,04604374;0
2,929291494;0
60,56313736;0
85,45981176;0
96,58202273;0
40,84564258;0
95,31419521;0
81,9733955;0
62,11168427;0
15,63419825;0
38,52651664;0
24,56340999;0
23,87191678;0
85,03305895;0
51,13383233;0
7,609066556;0
32,75073267;0
101,2141075;0
68,73753461;0
25,57008806;0
26,88417704;0
7,248256446;0
82,09927854;0
77,48796354;0
8,800317127;0
17,91724808;0
73,25453311;0
30,36439934;0
80,20721705;0
84,95983762;0
66,26406483;0
37,50549928;0
66,57412869;0
57,95803408;0
35,90942546;0
1,440248015;0
23,75625184;0
64,0748671;0
56,22591904;0
28,10202696;0
22,87572321;0
38,08729512;0
22,63149465;0
32,17754229;0
74,82840361;0
80,50803836;0
12,01516168;0
12,71951504;0
18,28502863;0
67,06110049;0
59,81792079;0
30,42565336;0
96,39924654;0
4,482627515;0
30,7535755;0
45,69177687;0
67,82818126;0
65,84188162;0
83,52286376;0
68,12296061;0
49,37421862;0
30,16978461;0
94,99832045;0
3,01131676;0
55,59187703;0
75,90841903;0
40,55044465;0
100,3215597;0
31,39226591;0
36,46368171;0
64,40690493;0
16,70893991;0
75,4559672;0
48,5137735;0
53,32095891;0
56,34508543;0
67,08271041;0
16,51615223;0
36,029834;0
53,10459837;0
2,960899714;0
5,846730452;0
95,6383642;0
61,50084608;0
92,49475104;0
30,35067334;0
84,18299781;0
21,51784707;0
78,63578225;0
14,34776266;0
8,185304055;0
68,32139365;0
83,64551566;0
31,50716141;0
68,41226246;0
8,542630466;0
4,068973388;0
19,83759165;0
7,972327967;0
86,08134707;0
51,99420742;0
2,966549148;0
60,28091133;0
83,78025452;0
95,01375582;0
39,19721956;0
97,2851667;0
80,85140685;0
59,65266969;0
15,95014186;0
40,16371992;0
25,25111666;0
24,61845674;0
82,23122278;0
50,89605081;0
7,748743788;0
32,91326771;0
101,7481017;0
69,85699253;0
24,4320188;0
27,41955384;0
7,324116851;0
85,48691887;0
77,30356875;0
9,000466084;0
18,22718035;0
74,20102771;0
30,54483623;0
79,94352054;0
83,0511488;0
68,21764623;0
37,68137257;0
66,37523294;0
59,67627449;0
36,16247468;0
1,393038255;0
24,23203514;0
64,85039438;0
55,29991897;0
28,78912603;0
22,63249849;0
38,21254241;0
23,21956122;0
32,61974313;0
75,38339905;0
81,03143238;0
11,73423253;0
12,71834113;0
17,77091492;0
68,45982056;0
60,98601595;0
30,37390205;0
95,36907684;0
4,537791966;0
30,87699171;0
46,00753512;0
66,70002768;0
65,35485771;0
81,83644776;0
70,13130526;0
50,09879177;0
29,18204952;0
93,53209533;0
3,013302175;0
55,54314099;0
78,00503738;0
38,98675233;0
97,09912126;0
30,78479201;0
37,23529948;0
66,6159891;0
16,40514661;0
72,17598168;0
47,79176815;0
52,13172339;0
54,23841372;0
65,87234063;0
16,5060566;0
36,72351623;0
53,61243026;0
3,069389426;0
5,773674897;0
92,92538846;0
59,53688351;0
90,93176959;0
29,75213095;0
84,36468325;0
20,93489819;0
77,92946221;0
14,16046787;0
8,102088043;0
69,48237764;0
85,76982967;0
30,87295062;0
67,60110088;0
8,393478529;0
3,915067647;0
20,51941029;0
7,769433622;0
86,37707085;0
53,37707035;0
2,935243852;0
61,1249249;0
83,69391337;0
94,48780052;0
39,88046146;0
97,09731318;0
78,90236392;0
59,45304357;0
15,47710378;0
40,14037173;0
24,10027914;0
23,60532587;0
83,64997196;0
53,2460843;0
8,050213857;0
33,13044304;0
97,33054241;0
71,02666049;0
24,68120585;0
27,46150321;0
7,281835476;0
84,16278611;0
79,32086992;0
8,759852763;0
18,62200382;0
71,58629056;0
30,70960573;0
76,26379217;0
85,72814589;0
65,70377831;0
37,9594168;0
66,80005763;0
59,27134462;0
35,70459499;0
1,431767925;0
23,7988877;0
65,75085652;0
54,37613995;0
28,18772918;0
23,04225149;0
38,8037413;0
22,69875189;0
31,09019564;0
74,27305095;0
81,53474396;0
11,47342154;0
12,89754723;0
17,36230391;0
65,74532295;0
60,5064295;0
30,34878061;0
95,00293953;0
4,698334176;0
30,57096834;0
45,44528635;0
66,69715113;0
65,36820144;0
81,73254005;0
71,98908865;0
49,27185946;0
29,10032949;0
97,00543085;0
2,949663429;0
55,23704282;0
76,21274904;0
40,2842769;0
96,15899463;0
31,08599762;0
36,5627793;0
63,73319205;0
16,31321413;0
74,25589637;0
48,66309335;0
51,8513043;0
55,38753298;0
65,47604994;0
16,12159712;0
37,58055365;0
53,66221482;0
3,052837519;0
5,643703969;0
93,46836995;0
60,27798062;0
91,03016058;0
30,40912062;0
83,34175659;0
21,75590841;0
75,12532819;0
14,462848;0
8,257912425;0
70,44120648;0
87,23418425;0
30,97949749;0
66,30059459;0
8,248040919;0
4,008061498;0
20,59020453;0
7,844007029;0
86,0110218;0
51,51260996;0
2,98958076;0
62,85140275;0
81,5834217;0
93,74891906;0
39,08940296;0
93,34646779;0
79,65490194;0
61,89607636;0
15,64852306;0
40,16288192;0
24,09724309;0
23,48710883;0
84,54359405;0
50,87109465;0
7,807427613;0
32,34086073;0
96,37761749;0
69,95030956;0
25,28196389;0
27,44485206;0
7,553116026;0
82,02404919;0
77,80477762;0
9,076146238;0
17,85860052;0
74,92045084;0
29,53544019;0
79,72731412;0
82,57008034;0
65,91791873;0
37,19918336;0
69,2210183;0
58,58035868;0
35,47524321;0
1,436386313;0
24,32793325;0
62,83473216;0
55,40407067;0
28,32496636;0
22,92158528;0
38,55711799;0
22,8512315;0
32,66392269;0
76,50483427;0
82,88694818;0
12,07403678;0
12,23769054;0
17,61422479;0
66,65128741;0
59,51321877;0
29,79974513;0
93,89872483;0
4,680657859;0
30,16887739;0
45,54836972;0
66,30761664;0
62,04063173;0
85,28044496;0
69,24195559;0
48,81407085;0
29,39266016;0
94,46854803;0
2,968384698;0
55,88767198;0
75,45020744;0
39,42760187;0
98,36398268;0
30,60363669;0
35,62646701;0
64,18673129;0
16,48616275;0
75,08303255;0
48,21679335;0
53,81090227;0
56,06712367;0
66,82440846;0
15,89508793;0
35,74843207;0
53,61391416;0
3,063941361;0
5,778983824;0
91,16507037;0
60,97352718;0
94,19313752;0
29,19048609;0
85,87465465;0
20,92030917;0
75,78750444;0
13,78761408;0
8,191020379;0
66,85213699;0
82,97674717;0
32,61237389;0
67,05538637;0
8,247583965;0
3,986851922;0
20,11539898;0
7,865208595;0
86,29619476;0
52,95501228;0
2,918642484;0
61,35592878;0
83,1588612;0
94,42527381;0
38,88227975;0
93,54957203;0
80,0661728;0
60,31524897;0
15,30867813;0
38,7738503;0
24,59274368;0
23,52024718;0
81,08823978;0
53,03538724;0
7,696977775;0
33,51985213;0
101,8074999;0
71,01002016;0
25,55408562;0
26,77933253;0
7,199667904;0
81,27254836;0
78,40889811;0
9,000381504;0
18,05275369;0
72,39041035;0
29,50529148;0
79,04021459;0
82,14909403;0
69,22993069;0
37,1338534;0
66,22584201;0
58,18834029;0
34,63438174;0
1,374787895;0
23,76498438;0
63,9608603;0
53,19191534;0
28,32333361;0
22,26936015;0
38,8432273;0
22,62509961;0
32,15916525;0
77,88723192;0
82,62202747;0
11,94309943;0
12,66270942;0
18,1842811;0
67,75257033;0
62,52505572;0
30,72270194;0
93,20469997;0
4,673333375;0
30,48222469;0
47,63464985;0
66,87839544;0
65,85807652;0
85,07217474;0
68,44097639;0
50,81922346;0
29,42047541;0
98,17523025;0
3,058619446;0
56,88985201;0
76,80824127;0
38,58667946;0
99,29232799;0
30,76336727;0
35,27292917;0
64,72865159;0
17,12965837;0
72,33836153;0
49,60022615;0
53,16347584;0
57,28961381;0
64,83088655;0
16,26421372;0
35,97979636;0
55,42736238;0
2,990266331;0
5,637571373;0
95,88386769;0
61,87315145;0
93,56705931;0
29,73510399;0
84,19773509;0
21,64177184;0
75,00608767;0
14,4781574;0
8,241752426;0
67,41283785;0
86,89633752;0
32,20237113;0
66,81350958;0
8,148853656;0
4,059511349;0
20,20016309;0
8,065686351;0
85,44775708;0
52,85994782;0
2,846437596;0
62,36792243;0
86,11977256;0
92,94095427;0
39,53455067;0
95,92727036;0
79,80319005;0
58,73633346;0
16,04395198;0
40,41135313;0
24,33552976;0
23,48749412;0
84,42516205;0
53,15451152;0
7,596250839;0
32,59713931;0
98,47659635;0
68,01523614;0
24,41077737;0
26,48875504;0
7,388429771;0
81,74843165;0
79,58106183;0
9,093834078;0
17,72798528;0
71,3466675;0
30,40000823;0
76,99509358;0
83,77233043;0
66,29548808;0
36,9607499;0
69,11763736;0
58,81361827;0
34,80749884;0
1,436492664;0
23,21494139;0
65,10980965;0
54,43617491;0
28,59206505;0
23,43235703;0
38,54609717;0
22,9310289;0
31,19658482;0
76,88469099;0
79,05544112;0
11,59444632;0
12,95775761;0
17,29531991;0
66,55394209;0
59,16596754;0
31,28889225;0
93,49863453;0
4,681975286;0
31,6805521;0
45,2065648;0
67,27452691;0
65,6959276;0
82,02307706;0
69,83962715;0
51,49848479;0
29,11973145;0
96,40270066;0
3,057576904;0
56,71899189;0
78,18931097;0
39,46614456;0
96,4195705;0
31,63961247;0
35,54297538;0
67,11394758;0
16,79098245;0
75,57894073;0
48,07768261;0
52,90449501;0
55,93863517;0
64,52811427;0
16,37173593;0
36,44181142;0
55,31650774;0
3,0011649;0
5,924954557;0
93,21225795;0
59,08529929;0
90,73776801;0
30,04623311;0
84,9715462;0
21,92769641;0
76,29581715;0
14,10570067;0
8,509506535;0
70,72816035;0
84,85129058;0
32,30341713;0
66,17014722;0
8,336485014;0
3,911016836;0
20,06036664;0
7,962787742;0
86,36251884;0
53,6684417;0
2,977595566;0
61,89160929;0
84,80228339;0
96,14077442;0
40,24662441;0
94,02678865;0
78,0493688;0
61,6972365;0
15,71286258;0
40,02276777;0
24,83819726;0
23,46513158;0
82,3071344;0
51,3020726;0
7,860283259;0
33,14922595;0
98,32093727;0
67,50458622;0
25,0274858;0
26,7721928;0
7,586602003;0
81,27213782;0
76,79960832;0
9,056018758;0
17,7469343;0
74,96757943;0
29,11506795;0
76,0055073;0
83,8283005;0
65,65254602;0
36,22268233;0
66,86052605;0
60,35477726;0
36,31997691;0
1,408636808;0
24,00225157;0
62,95656005;0
53,43395222;0
27,77137167;0
22,44233247;0
38,39489054;0
23,35626297;0
32,16003815;0
76,53339594;0
80,61773118;0
12,05060168;0
12,75657629;0
17,80281323;0
68,44395856;0
62,33022246;0
30,37731568;0
93,37170489;0
4,594851635;0
31,33061154;0
46,39237233;0
64,85093513;0
64,69899853;0
82,11712186;0
70,49619593;0
50,43642696;0
29,22789614;0
96,02425062;0
3,090278013;0
58,32448441;0
78,05128696;0
38,95281768;0
100,5351246;0
32,44194367;0
35,31152685;0
64,33493603;0
16,82948889;0
75,74601445;0
47,70102395;0
53,16457971;0
55,78837287;0
63,96853262;0
15,81481879;0
37,57381006;0
54,92875185;0
2,97017002;0
5,796455226;0
95,65979149;0
61,01645998;0
90,15724291;0
30,49024903;0
83,10291207;0
21,17734325;0
75,11516223;0
14,43211868;0
8,361478918;0
66,94472376;0
83,80914451;0
32,23795789;0
68,70448392;0
8,197192098;0
4,093481272;0
20,36007974;0
7,846417387;0
87,59830899;0
53,0809887;0
2,921797388;0
59,95265715;0
82,34388452;0
94,32803236;0
40,36087191;0
93,38556253;0
81,58140477;0
61,15094749;0
15,56811172;0
38,90037648;0
24,92627455;0
23,85201984;0
80,61734845;0
53,83279721;0
7,768417224;0
32,24343632;0
100,7120521;0
70,25314207;0
25,17769235;0
26,80114045;0
7,339392976;0
81,71795095;0
76,67275464;0
8,973247564;0
18,06380521;0
71,72132742;0
30,37786012;0
77,19038811;0
82,39968317;0
66,59384857;0
36,49529684;0
68,16230246;0
56,9927552;0
36,34999736;0
1,379551553;0
24,37517013;0
65,22448423;0
53,17882016;0
27,7921119;0
23,30566871;0
37,16421516;0
22,64319393;0
32,70972033;0
77,10974474;0
81,14976381;0
11,41925726;0
12,68598016;0
17,549519;0
68,16978599;0
60,85649848;0
29,61699765;0
95,35329795;0
4,688666653;0
30,85004473;0
47,07248503;0
68,24421942;0
65,41885666;0
80,99535046;0
69,9129159;0
49,41719256;0
28,6776085;0
95,50751671;0
2,923808765;0
58,43734806;0
76,1983564;0
38,64186344;0
96,44302211;0
31,89538207;0
35,7046875;0
67,09747289;0
16,34108037;0
73,93098476;0
49,00151034;0
52,72739332;0
56,18459844;0
64,42178836;0
16,38171823;0
37,17174204;0
53,1458432;0
2,938053532;0
5,950293683;0
94,12746293;0
62,0850589;0
91,20100667;0
29,52227276;0
83,94137713;0
20,73181301;0
75,07779235;0
14,34368458;0
8,100494777;0
70,53690753;0
85,87149618;0
31,16120047;0
69,40180114;0
8,245443625;0
3,904381329;0
20,80865419;0
7,94476452;0
86,26111793;0
52,14810887;0
2,899629931;0
63,11375278;0
81,89150221;0
93,11804819;0
38,74662808;0
96,7153294;0
81,40790883;0
60,6435094;0
15,65679266;0
38,62933166;0
25,04469547;0
23,35158352;0
85,15491916;0
52,05607034;0
8,044343944;0
33,79897992;0
101,9236578;0
68,87678636;0
25,02964111;0
27,34230853;0
7,193927846;0
83,33396528;0
76,69927602;0
9,168505927;0
17,66736761;0
73,42023352;0
29,30624545;0
79,21477076;0
84,57052502;0
67,24373923;0
37,18167013;0
66,80038941;0
59,46928362;0
35,42150312;0
1,363556162;0
23,54595042;0
64,29580302;0
55,34680431;0
27,78799759;0
22,58074487;0
38,08211811;0
22,41106134;0
32,59198662;0
78,35407821;0
80,45264106;0
11,8962348;0
12,93046819;0
17,4484741;0
66,49281803;0
