83.51797364813517;0
106.14824897831329;0
62.80676003131417;0
97.7027360674286;0
40.85546907435656;0
33.76616331620007;0
46.653945305233925;0
52.196919827107976;0
104.51973311897606;0
65.13060896812642;0
84.57890578642694;0
107.72943229036366;0
64.08241531996313;0
97.49956637540204;0
41.26626339986895;0
33.95603475676787;0
48.39066641728609;0
52.00929464126278;0
102.6789580832607;0
68.97668286174415;0
86.22734295163441;0
109.03974901759979;0
63.00738554728791;0
99.67333954579706;0
40.48236652784036;0
35.05252071896398;0
46.61633295532546;0
50.90658015820292;0
100.68593645279559;0
68.95794178885501;0
86.90181252931771;0
105.0741841829575;0
62.32890352024021;0
101.3951322486086;0
41.763927266692626;0
35.029945442639495;0
47.30459342042127;0
49.5312757772049;0
99.51785393202967;0
66.07102380940343;0
83.20234903930458;0
109.17851025055676;0
63.91674742980026;0
98.5277999294009;0
40.86692230886949;0
34.25588893994;0
46.71571317427636;0
51.766151990862944;0
102.07723488477941;0
67.21223304942491;0
83.54982670861766;0
106.1926747365875;0
63.2320408035997;0
99.0856294162205;0
39.4487022308516;0
34.26612692594073;0
46.17422405564555;0
50.940521865612965;0
103.89704457098843;0
66.97377647508166;0
86.1468703681907;0
109.19317274867765;0
64.91350246662961;0
101.5611036190025;0
41.68246934477001;0
34.63692956934617;0
46.70427888727639;0
49.62040754694607;0
101.04295329971539;0
66.47094233148269;0
85.11736552632667;0
104.25789584790556;0
63.1921466466826;0
98.34239853252633;0
40.104463398421295;0
33.626159675834266;0
46.18775497505773;0
49.65223108204698;0
104.21089952336963;0
65.58013773830699;0
85.73186347594223;0
109.58669535792265;0
64.00603407012657;0
99.38370078487495;0
40.17863069758146;0
34.041848344342824;0
45.90152562365741;0
49.40121519557988;0
103.38260805596207;0
66.07681365076256;0
87.42598560098946;0
109.19718468451175;0
64.64149834106647;0
101.35715857791843;0
39.927932778448636;0
33.83769568957551;0
46.58097638874014;0
49.60472662332069;0
100.26638529678516;0
68.51801451605164;0
