41.516026338757996;0
109.91552413356133;0
23.464235448579338;0
65.54224277915212;0
98.53406205469082;0
69.02973060736596;0
30.374706330165473;0
79.7557700048285;0
41.32948766724626;0
84.26787061885116;0
41.031049409427716;0
110.77313420341795;0
23.533608283577657;0
62.89120248108213;0
99.6517051128843;0
67.69144333851385;0
30.585294549285333;0
78.20669955154061;0
41.86731990568413;0
81.79421697826014;0
41.817790364098215;0
109.70784269510926;0
24.618936717544337;0
65.83943565338143;0
99.47729225215198;0
68.09795805243802;0
30.332806259019723;0
78.22111624324043;0
43.4088193146019;0
84.04906400327327;0
41.011216325084526;0
104.80266049477541;0
23.5177506055543;0
63.29827062533923;0
97.18081357999712;0
67.9010542407005;0
30.6604406406983;0
79.30081033244603;0
41.67491985047484;0
82.79417355822525;0
42.32952448978137;0
105.18386536889011;0
23.4620216594068;0
62.91204221719571;0
100.68743967240869;0
68.48977692977793;0
31.07136011312726;0
78.20462740736919;0
43.20189431160447;0
84.36711003757867;0
40.82265080355116;0
110.08805771067108;0
24.347049417360303;0
64.42563025668396;0
100.11126256036364;0
67.71482723315233;0
31.964043843582733;0
81.33472022222901;0
41.38402859948357;0
82.23364884349886;0
41.468100739063246;0
106.17059424868685;0
24.52782219942814;0
64.95269175936646;0
96.55631665989493;0
69.74334145812148;0
31.738700892529955;0
80.97447816428419;0
41.03563841613662;0
82.84529463512796;0
41.84168184967506;0
104.70903703740687;0
24.188873684543392;0
62.49516862821382;0
97.6093242115038;0
68.46610726047885;0
31.826933740964925;0
77.97838277623939;0
41.69641165177586;0
83.91669704444764;0
42.114437516548705;0
104.56397875764291;0
23.586615207749247;0
64.05166343214118;0
98.66204712433859;0
67.07413070686543;0
30.9108241226841;0
78.70001261022381;0
43.25852821864453;0
84.64508011229087;0
42.55689132068618;0
107.63445662138749;0
24.217824546965925;0
63.427265141969116;0
97.93863260514449;0
69.07726244588125;0
30.480797347963343;0
79.93497491361322;0
41.175644417064376;0
83.70819172606993;0
40.67723997100547;0
104.619471265909;0
24.687724039881356;0
63.85804330956498;0
96.58488480867855;0
70.737075732501;0
31.685303345565384;0
81.33310311186384;0
42.765473846598184;0
80.41430064014574;0
40.33379988713464;0
109.23814952610532;0
23.779233217780973;0
63.90554654236743;0
99.34792219668924;0
68.38561590885062;0
31.783104916541994;0
79.23088571002037;0
41.1057981883094;0
80.21354868495767;0
41.375359708539484;0
104.68160325247429;0
23.945653490658792;0
64.33642586228241;0
96.84992460883869;0
70.88676172338474;0
31.61453514458154;0
77.99787230612152;0
43.41163477880865;0
80.96049091163871;0
40.21689279149538;0
106.17955754276862;0
24.113354325498122;0
65.66716625510307;0
100.19507664405307;0
68.82731355917848;0
31.868043095834267;0
