64.68426785136833;0
63.07842506821165;0
90.93304135188379;0
104.43312042032257;0
103.41480445697222;0
36.796304749049;0
90.1479742894438;0
89.09633764734254;0
26.017797032723852;0
64.663101796443;0
62.895602852962234;0
61.37648391701013;0
88.85539864436367;0
107.44926982199487;0
100.87804375969331;0
37.3240914048449;0
91.70220311765733;0
93.61108728064018;0
25.496256372806325;0
65.83540364022852;0
63.02628240545686;0
64.86430995181414;0
89.40925471960976;0
106.78583706396655;0
105.64691589301653;0
36.3313505515909;0
94.06931354467189;0
92.56176280957574;0
25.776269618819946;0
64.95800439796842;0
64.34566510884537;0
64.05062279033164;0
90.40630370160417;0
102.50416605923348;0
99.5807968179248;0
36.605441550832836;0
94.95406499957564;0
93.26302941350806;0
25.263768470517544;0
66.49539413725469;0
61.868151306393656;0
64.7847890171887;0
89.08109799260977;0
106.75230287023827;0
102.27846684061396;0
36.930537309932234;0
93.62384068530098;0
93.31445358046538;0
25.824642426300393;0
67.08370693672912;0
63.07176819094918;0
61.40661493947272;0
91.67523614687936;0
103.46487139867985;0
103.263573691008;0
37.57557692238119;0
90.16565877196332;0
89.59420027809685;0
25.69283437066368;0
65.49134993902179;0
61.1206794607397;0
63.9385862690931;0
90.62388791735712;0
108.18921549784497;0
104.28672236511626;0
35.98995771091815;0
90.00678936780741;0
91.90066507155136;0
25.99538725144206;0
67.42298469122456;0
63.705455336188734;0
65.11943620343376;0
89.06137540833231;0
104.82351196480228;0
99.67673731146789;0
35.87713966011356;0
91.18682185800766;0
91.28443286268528;0
26.537893637908144;0
68.17444075834221;0
62.86880536315541;0
64.31032582344999;0
91.98624797286796;0
108.0207768561945;0
103.25549036492674;0
37.28106419487116;0
91.42736962258621;0
89.29338483266042;0
25.591594433232217;0
65.28102610149938;0
61.47079067487646;0
62.2321177938388;0
93.77564147616691;0
103.5280430795786;0
103.25673052967436;0
36.60280832377648;0
90.6394715205145;0
92.03732590704978;0
25.652347117047054;0
67.19633441947468;0
62.73270737092626;0
64.4012710760214;0
89.94303835454171;0
104.06374222538707;0
104.15113862691828;0
37.19412214605204;0
91.14503041341615;0
89.09952780041046;0
26.110479514100387;0
65.93328475137788;0
62.92288764542597;0
61.72511310195506;0
93.18123695820898;0
105.02046263700025;0
99.57426853783625;0
35.830431045734365;0
89.92923335476848;0
89.00354874267664;0
25.46842819983968;0
67.81668613521757;0
62.93760967826377;0
63.91407342841283;0
90.2354021784423;0
104.84285086070948;0
104.57842454554749;0
37.17819838597153;0
94.00339144564859;0
91.03777151053686;0
25.760737793621164;0
65.3800150986329;0
62.84434895234547;0
64.65250290784464;0
91.12285297688302;0
107.87026655512017;0
102.1928381644952;0
37.631880080172515;0
90.44326152643498;0
91.05238052319488;0
26.62077094343549;0
65.95011076667252;0
61.55379388840115;0
62.14905510392126;0
92.12775962005834;0
103.70993349396225;0
102.0972870968212;0
37.106728823034686;0
92.45128699930216;0
93.05474814495227;0
25.72253901274166;0
66.76428636113378;0
62.138815617494664;0
62.75599631504125;0
90.53583994452246;0
107.55231212931439;0
104.88260293901007;0
36.724949772356;0
93.12983364807535;0
92.07882037759785;0
26.31646670435622;0
64.64411211457882;0
61.140790986412284;0
62.3692895181184;0
91.43805186296001;0
104.85537687222069;0
103.38037966993646;0
36.70266381482673;0
93.42530941822635;0
88.27447547576226;0
25.320141642765623;0
68.0391039175367;0
63.901970524149625;0
63.14894181232337;0
92.42563428107978;0
106.6824533574505;0
103.47217986383313;0
36.548567001566845;0
92.94597206839713;0
90.20574314230282;0
26.529337243290158;0
67.5100168810231;0
63.38702014276922;0
61.83347967325473;0
92.4610911749525;0
108.14494661861613;0
105.18452928409744;0
35.99283048581109;0
94.3688886647268;0
90.35332646088614;0
26.018378480885055;0
65.97233243773745;0
61.68302120426476;0
64.84623425659984;0
92.9922354452591;0
105.97063320502714;0
100.90736906683262;0
37.48083048778612;0
91.04723248330274;0
89.2022398622645;0
26.75554452823196;0
66.07147288956916;0
62.52415007214873;0
62.49373697974602;0
92.31886860421176;0
103.47746865775618;0
104.21719724724737;0
36.61964938638635;0
91.59195199316974;0
90.78343534576452;0
26.27297227185671;0
64.69650815251774;0
64.63493178180595;0
62.727138431552106;0
90.48569945056892;0
102.55386212453118;0
100.35296052745615;0
37.00896024518226;0
92.76775113666055;0
92.17844355378512;0
25.893653614251207;0
66.47297041608451;0
61.76243534433291;0
62.52158148827128;0
92.19270827121169;0
104.77041150836433;0
101.5021830428103;0
35.858564014619965;0
92.77793305575862;0
92.99772060807463;0
25.841496429917648;0
66.59186214663026;0
61.87878533728461;0
64.0093263840197;0
89.35546814075933;0
104.1120712994775;0
104.62372050649746;0
36.92152324446565;0
90.13856103292171;0
90.63990179288486;0
25.262940377478806;0
66.85438078749176;0
64.66329507448664;0
64.39033799191978;0
92.71365694082772;0
107.37986111139315;0
100.9306617654636;0
37.48780135805571;0
91.42520676390139;0
90.51198909588551;0
26.290735582599503;0
66.76108267890582;0
62.49776500710601;0
64.26318874421156;0
91.04819694332784;0
102.70444735745777;0
105.0261870725619;0
35.981065928107945;0
90.1392636722456;0
92.65807523829744;0
25.593754586597797;0
68.36959086174478;0
62.61836033893524;0
64.20031114554044;0
93.49002543555065;0
106.6915353156685;0
101.11400625108409;0
35.90121722069789;0
92.30782046440832;0
89.48677009489843;0
25.544253536762653;0
67.34160359512664;0
63.59392198890243;0
63.91936708761157;0
89.04049677515296;0
103.38909766503596;0
100.98308661727226;0
36.082398613479995;0
93.06194361401687;0
88.83174729041617;0
25.709374637261558;0
67.1656101109196;0
63.0173144922771;0
63.097218535851184;0
93.00735091381316;0
106.7783268442338;0
102.99091604406748;0
35.87842046092804;0
93.66591245386931;0
89.64840902354783;0
25.89548793835749;0
67.72891705025842;0
63.95289635730348;0
62.73558346083885;0
91.03285584424677;0
105.43007659981392;0
101.22237683860283;0
37.383302770788525;0
93.11435531863387;0
92.4140130977402;0
26.39248608217508;0
66.28140413169133;0
63.44748366326632;0
61.87750441210784;0
89.73479500572185;0
108.17449597780562;0
103.37979462579119;0
36.22704516338238;0
94.346650208053;0
88.72821968895137;0
25.705538402952723;0
67.15098341989601;0
62.548600374230276;0
62.42537601964653;0
92.8611590538952;0
104.08847110374069;0
102.25201787944326;0
37.44259388323513;0
89.99999804394072;0
89.94738522278446;0
25.620825054235013;0
66.23525262720071;0
62.84804534413891;0
64.52735865191771;0
92.04779821588492;0
105.48867894749283;0
100.96503601175414;0
37.13607923002845;0
91.40921766625615;0
89.69769573222867;0
25.398616835983503;0
66.98114106913839;0
61.35681229615274;0
64.10432034436862;0
92.70835121284321;0
105.24020779449998;0
100.71178166273086;0
35.956920405992335;0
91.53589405284562;0
93.50369973528151;0
25.34096426859471;0
64.8492138754642;0
63.322131669980266;0
61.884151900372714;0
90.77926773438509;0
105.20493729959419;0
100.84109776612308;0
36.05805337427967;0
91.36160953817317;0
91.85809761875784;0
25.615431548347086;0
66.00301719667887;0
63.458190134012625;0
63.977233929117176;0
89.38092462115932;0
103.5676027502324;0
99.63506138318857;0
36.17843016087127;0
91.93347774889831;0
88.72662718150399;0
25.68060383706433;0
66.13142792674681;0
63.20380791035678;0
64.94831815116899;0
91.5556917518558;0
108.02868977077212;0
105.10597302835751;0
37.88156197608022;0
92.08166576654811;0
89.57198291520108;0
25.623818592936864;0
66.2345927786719;0
63.52028394974514;0
63.99276655761914;0
89.61636870792633;0
103.29414781931622;0
99.71167510808888;0
37.84527185036894;0
92.14898748332512;0
89.14665288786374;0
26.535805757683455;0
67.18563350038728;0
62.101693943367586;0
64.22321185303784;0
91.88040712507774;0
105.20074521058207;0
99.7363479978283;0
35.81483187985496;0
91.83603477183775;0
88.24973730301555;0
25.29443221886587;0
64.99164038946824;0
61.90296877284541;0
64.09920597304657;0
89.20615224336224;0
105.92031286796195;0
104.23283414260649;0
37.121598231059174;0
93.94554128104633;0
91.64227756003199;0
26.210161214618854;0
67.3460437604706;0
63.82943667554163;0
62.12433155449459;0
89.05159864238539;0
106.2294299811484;0
101.21791101801693;0
37.163871416893194;0
92.77525761932505;0
90.70735303361424;0
25.896575290103794;0
66.15007043442458;0
63.66704772629247;0
64.07705071370198;0
92.30671387164061;0
103.64801845523324;0
103.91118594649163;0
37.2344113886532;0
94.61203963453215;0
90.22359029222135;0
26.285074084271557;0
64.81093126338399;0
62.923979395919424;0
64.60447431339175;0
89.30250696903092;0
106.04692419004272;0
103.37039794552234;0
37.503408604155034;0
91.46635661184116;0
91.31932555043777;0
26.70240367234902;0
66.47333939372619;0
62.886093467516154;0
64.20285488203233;0
90.49080218760362;0
104.57535286242582;0
99.7814566958915;0
36.096316304825535;0
91.49550248694675;0
90.06675540617006;0
25.733845013873445;0
66.05538016073773;0
63.04251336767784;0
61.953977171087516;0
92.89728308789441;0
102.95899022015405;0
105.05891227412114;0
37.22938268377332;0
91.02042359485331;0
90.16907291932871;0
25.63974864176509;0
65.0070126495424;0
62.43631945383634;0
61.378794990865735;0
89.38307484992848;0
103.79759887355526;0
101.9234765585734;0
37.414135687278524;0
93.20382770864855;0
92.9773455266416;0
26.506737584813017;0
67.96623974901162;0
62.22468310950909;0
61.981733474093915;0
88.81680573050521;0
103.04204864936007;0
101.40473133297822;0
37.0545996061492;0
94.4403167927165;0
93.05595014704852;0
26.614458629883085;0
67.01697864950212;0
63.8760726455421;0
61.41554692458083;0
93.82480011888717;0
105.66820696186929;0
103.47404567363911;0
35.84857308627592;0
90.9822733838205;0
93.25887265099641;0
26.040350339499867;0
65.47885932965424;0
61.76316275454138;0
63.8806442177847;0
90.63178580815976;0
103.34293311493923;0
100.87861046824041;0
36.23341765330805;0
95.28130586243945;0
91.11499567857875;0
25.384297640253113;0
64.9953551063437;0
64.37711911505063;0
64.51508544015893;0
93.2162403292646;0
107.73775845985858;0
104.19212588818988;0
37.52193534642129;0
90.86236632275403;0
91.03036496824302;0
25.568358647616613;0
65.36035876725977;0
64.30732651221882;0
61.95368135940577;0
92.33747545625728;0
104.07880230809221;0
103.66231644091404;0
35.93105687734549;0
95.17734768552948;0
89.70589063048762;0
26.039130458163747;0
67.79858101017246;0
62.39772705871942;0
62.13385111588838;0
93.54069295305733;0
107.32891287732299;0
103.21476208258512;0
36.63897084467923;0
92.93448967902339;0
92.52134447907942;0
25.610893662549284;0
65.32699745901787;0
61.034708853108306;0
62.1733449187141;0
89.29624503688306;0
