57.696012872986266;0
85.25735267788222;0
12.646147459268336;0
29.83171123003506;0
86.76187912423656;0
67.81372480048189;0
45.79004695822338;0
1.098707499087424;0
30.315358890262896;0
70.7007213477212;0
61.03845465955173;0
82.36459568033617;0
13.087656753333754;0
30.177486804033897;0
84.23566616270352;0
66.52474004132134;0
46.75097839550185;0
1.0388115536775826;0
30.207979923351527;0
69.54402026541695;0
58.53782724368331;0
83.50255307214536;0
12.49695984569747;0
29.69227034241207;0
84.7631769009913;0
66.17731392747513;0
48.38692006449719;0
1.0677829006477588;0
29.632411416036827;0
72.31962049757634;0
60.93735229459762;0
82.21586006553497;0
12.688136457794924;0
30.344025194483603;0
88.4986659397659;0
65.86453687405394;0
48.210178280627716;0
1.0719827487477998;0
30.289464110292744;0
69.23777630250889;0
57.88990114739833;0
83.75686938861837;0
12.760555117667547;0
29.5005498463434;0
86.94052085109766;0
66.82599417731554;0
46.73192433931681;0
1.0405265354671958;0
30.58154356267486;0
71.41392300824174;0
60.53519341606126;0
81.98983915636381;0
13.162685598665062;0
29.89550545129714;0
85.58950598584967;0
68.44353838243165;0
46.86302603127836;0
1.0563288260764443;0
30.478482805181056;0
72.20578321435359;0
60.970746380238964;0
81.5564668734246;0
12.59791258428393;0
28.922014597156554;0
87.89743576787015;0
68.79383558518195;0
47.58929227811386;0
1.078761681651255;0
30.227672284862024;0
71.603276689305;0
60.02770940869697;0
85.41582842529279;0
12.5614387064092;0
29.318270524979923;0
88.58550268192366;0
65.47266313325106;0
46.54546720645666;0
1.0710251714036698;0
29.025531907119944;0
72.73780250660953;0
58.58673294765814;0
84.63171853758315;0
12.89973594499639;0
30.509258786350863;0
86.35162433868231;0
67.97799356027384;0
46.15366895450879;0
1.0375474386867292;0
29.234980161263476;0
70.52924531714449;0
60.68706796787441;0
85.22601227259128;0
13.002146159730186;0
30.493500718265057;0
88.06142503277248;0
65.19797601829204;0
48.14010323224151;0
1.0863162064071754;0
29.378934120636448;0
70.27529017674703;0
60.23666092942668;0
81.39388495922482;0
13.213821861351787;0
30.325310502408296;0
88.39900657556369;0
68.85525181349601;0
46.655999324182275;0
1.0627594183430071;0
30.08761560805974;0
71.39241446826657;0
59.82739091712228;0
85.16743190704344;0
12.818516503652702;0
30.095641592575113;0
86.62792627678844;0
67.84720042953055;0
48.46038062916151;0
1.0910977873791756;0
30.16262692854034;0
69.32702301246782;0
60.66363742887573;0
84.18143452305053;0
12.946284941240704;0
29.5681108846;0
87.18577339491176;0
66.73966533141162;0
48.25640144327608;0
1.0759453021422478;0
29.653963081446786;0
69.20624805620174;0
58.61463159217018;0
81.78299876814161;0
12.916094868594538;0
30.3713182981705;0
88.38662019782655;0
68.87447526077891;0
47.742276347753766;0
1.0745434748576612;0
30.486440076226856;0
72.16838721253454;0
58.257301704734495;0
81.29143283829504;0
12.943395600852847;0
29.354099975901786;0
87.30226327133077;0
66.46032009676112;0
46.81169246472209;0
1.0789285661100037;0
29.8344710469073;0
71.47256151580632;0
59.71503035610947;0
84.66921074848716;0
13.16371380538385;0
28.964074098287668;0
84.13650729146457;0
67.63890068195255;0
47.72213934390385;0
1.083812496694141;0
28.888617737592618;0
72.01932854992887;0
59.725432583034944;0
80.69020688896968;0
13.050688077072937;0
29.711322650098662;0
86.76983533321533;0
67.67373873176153;0
46.37698535190821;0
1.0832190623575308;0
29.18134230508248;0
71.74923622651444;0
58.564522905687454;0
81.98124787077492;0
13.19698313237384;0
30.239342544234162;0
86.24112968628488;0
68.03686551346479;0
46.31514588819714;0
1.0965145428181593;0
29.617228779079976;0
71.65843397986548;0
59.214520358225975;0
82.99540642035197;0
12.633609399160747;0
30.55456109951361;0
85.16192491074088;0
67.94077310047743;0
48.06617534102097;0
1.0788547615785704;0
29.807289836053215;0
72.82462421214753;0
59.042262880272915;0
83.8796018497607;0
13.18071694203658;0
29.888944113648318;0
86.52031808659373;0
65.84631825776665;0
46.76298766862955;0
1.036693679120806;0
28.83232393826902;0
72.78604171283844;0
60.61445150613352;0
80.61120420091088;0
12.5887226838269;0
29.11708807740001;0
87.39479140219184;0
66.60225078335301;0
46.624946290443816;0
1.08736402886754;0
30.18781221094552;0
70.35739853793208;0
60.665346178013785;0
83.8543235712016;0
13.077578026536127;0
29.154978727430095;0
84.82886217801982;0
65.83789502660505;0
