41.27543541717748;0
70.29654048244835;0
103.07555017006862;0
69.38542888622408;0
97.39183285423601;0
114.48513773104035;0
56.4646780534645;0
77.60867383400138;0
56.769814023258796;0
51.90664616532224;0
42.64971818416945;0
68.37814380992475;0
99.54290955758822;0
67.06571508468234;0
98.59076988678345;0
118.78743239753634;0
56.690396820487884;0
78.4303780995745;0
59.04125955645804;0
52.342551582318734;0
42.5413398656074;0
69.35654077594937;0
99.05208296588438;0
69.08743475126894;0
95.31754649953432;0
115.55470945506583;0
57.70041121353549;0
78.41358367406734;0
55.799590144425416;0
53.15310547340977;0
42.210338017852;0
70.89232389998838;0
99.3524640551902;0
67.17817356665232;0
96.20692539938679;0
119.23467755124064;0
58.21839299485475;0
74.59947223777637;0
56.84234804449258;0
52.52352945229927;0
41.70154214306981;0
68.34229194555074;0
97.54254728097153;0
68.8514684942171;0
98.45082544287312;0
113.94597647464418;0
58.9240636404301;0
77.42787759934316;0
55.899484066470016;0
52.621099975569464;0
42.30738191147563;0
70.56730642246671;0
97.68169945255535;0
68.04686230565387;0
98.60612581928183;0
117.15362956802527;0
57.36082806645905;0
74.4455691511668;0
58.90829365688951;0
51.95589769544866;0
41.98833844899897;0
68.98957614891172;0
101.59014986316357;0
68.45493309092419;0
97.22218522544895;0
115.37556744690136;0
56.825125407912296;0
78.16472202311768;0
56.539296739410744;0
53.7354263572682;0
41.82809276019598;0
70.49722197232472;0
100.16828893424456;0
69.55023788927197;0
97.99963638513536;0
115.91519272570935;0
56.19461231090555;0
76.25781356646327;0
57.62217846135866;0
52.47705617007964;0
40.710623816679224;0
70.74990641230437;0
101.55490152720272;0
69.58183167459447;0
97.77121665660273;0
115.90711893794276;0
57.56954282434071;0
77.15696213668204;0
58.654264079394515;0
54.320178760205756;0
41.68846824046566;0
70.67326274902256;0
100.89280371115917;0
67.63558615889077;0
94.36582493409524;0
118.36540425830164;0
58.09333477800488;0
74.54733235762895;0
56.94827182048041;0
53.19625320903699;0
42.63256581620307;0
68.24696622262599;0
98.3305501389011;0
68.72225927870683;0
94.3226109164665;0
115.05749078638252;0
57.94015753988475;0
77.78927803398344;0
58.38743538191752;0
53.381824220267234;0
41.12721665993474;0
68.53800172267131;0
101.85418444090878;0
69.86875872741211;0
94.89800525683006;0
116.35797853909713;0
55.98869801585701;0
77.33838954062851;0
57.56879246544191;0
52.147045165607416;0
41.22269351693081;0
71.3290807858795;0
101.45857733423428;0
69.65243015728535;0
94.41979716560628;0
118.26055706552657;0
56.35293279068203;0
76.33441214327365;0
58.6044377869615;0
53.65518551929747;0
41.59996957096783;0
69.32168798198668;0
100.24553860832441;0
68.35513077203588;0
99.11664073537014;0
118.89381044412119;0
58.155637037079224;0
76.5184154003906;0
55.79492877755826;0
52.34241131959038;0
41.538213353531006;0
71.88414347163366;0
97.93235338378189;0
67.76254574573738;0
99.72441279087414;0
117.78424969525902;0
57.504448490558715;0
78.13384133726505;0
58.72393168976696;0
54.97494518358321;0
41.87045528918737;0
71.65975341009141;0
100.51773662610532;0
67.25852489378231;0
97.82370983950975;0
116.67136577176541;0
57.26610063385669;0
75.70181744246197;0
56.58154730993638;0
54.851224346695524;0
41.76105513656358;0
72.29182863755045;0
101.34738958189588;0
69.53560697215859;0
99.20954858024339;0
112.51353446385316;0
56.8260697173267;0
74.73978434328579;0
56.7465399322195;0
54.73331342942291;0
40.236205463685245;0
70.48308834066232;0
98.28637264268443;0
69.88302161784841;0
99.04495866808276;0
117.0709565430341;0
58.841197263240474;0
76.29733921190548;0
57.97891720158726;0
53.33875856196516;0
40.90526157499978;0
70.23409985916852;0
101.67942786499341;0
70.86870539099088;0
95.69163584692839;0
112.99383830429596;0
58.69554871718472;0
75.48641495167706;0
57.34071020003371;0
53.89319795983984;0
40.32571086186662;0
71.0112194503758;0
98.05414026014705;0
68.69260046860772;0
98.07548760237093;0
113.67984259821606;0
56.78084070890645;0
75.78313093016516;0
56.99014001751405;0
53.558164507048744;0
40.987518098713444;0
68.35083217649468;0
101.7450714147959;0
70.15077260259513;0
98.2888684304803;0
119.1790851201766;0
56.20029513478615;0
75.68112717456674;0
55.67319483011394;0
52.33396358676739;0
41.23477878229255;0
71.89161547321449;0
97.41715358252611;0
70.68007701243765;0
97.34730852248637;0
117.37536659081911;0
58.89877365203978;0
76.26439696604372;0
57.00088399827595;0
53.457472725312876;0
41.84340289554002;0
71.26882368028728;0
100.44662523025511;0
68.59328222337167;0
94.74309439138223;0
115.23172607884449;0
57.648026607600585;0
74.56721971456257;0
56.37467724238283;0
52.74449946354527;0
41.619358177251755;0
68.41005466169251;0
101.30530899483264;0
69.75524055923374;0
97.54611883940329;0
116.20389463710205;0
58.484725529570206;0
74.79514064429026;0
58.44579485624161;0
54.45025103960517;0
41.82873861584373;0
68.20566717169973;0
98.41752482886005;0
68.57019389471658;0
98.97673292208317;0
118.89439968574645;0
57.50452722652617;0
74.48366183907332;0
56.289266994055325;0
52.148221153468455;0
42.224806020058296;0
68.88107620075374;0
102.57379081830291;0
68.20286620721697;0
97.22065840064266;0
118.3588614039081;0
56.566489411097514;0
76.26151554164792;0
57.5548394543037;0
52.35922172836478;0
42.16582022817216;0
72.0358999705322;0
101.84911826714108;0
68.87353963364784;0
96.7869749394348;0
116.29408376060141;0
58.97024331066101;0
77.65666987374176;0
58.44199880204485;0
54.396124009573455;0
40.51744260980484;0
70.10389157424925;0
100.76355936694952;0
69.70324170774522;0
99.79838129387775;0
115.35569250338031;0
56.17639002642114;0
75.10736848077296;0
58.015191423882264;0
53.07590799273326;0
42.15556001072298;0
70.69972131330395;0
97.78308043703682;0
69.74124356228002;0
95.96775199129709;0
119.16363367530917;0
58.08730888509407;0
78.75877917002686;0
58.5103706060617;0
53.71066609431834;0
41.00135315192352;0
71.83989256021069;0
102.37044060493868;0
67.05578581633642;0
96.99567415136521;0
114.96267010347297;0
56.53656033369383;0
74.79630367087888;0
56.78380550797438;0
52.66390596903626;0
42.5677276850387;0
69.52952852251326;0
98.43340005664152;0
68.22462731691891;0
94.23396095701892;0
114.48726796279922;0
57.50313251110586;0
78.68753566595908;0
57.83822308517603;0
52.96009733298775;0
40.35159645944213;0
71.95306078230533;0
101.63093599028527;0
67.50277835511201;0
98.27423810582178;0
114.15718066733922;0
57.90322669012966;0
77.12010713312229;0
58.03542679205866;0
54.89953832492216;0
41.217836755925404;0
71.93776831069567;0
102.07492173886395;0
70.05562709849346;0
95.78264593461024;0
117.73097715633453;0
58.09647630256686;0
78.43520299276356;0
56.96072619649962;0
53.460507846355505;0
41.59365840398542;0
72.16547106393158;0
97.98492270918399;0
68.9747454374918;0
94.85871111864599;0
119.21787453948967;0
56.68755914412643;0
74.93226757792623;0
57.645381955956616;0
52.70876898295381;0
42.139378928536146;0
70.90704386552686;0
97.49891834108796;0
68.60465523200328;0
96.56193767277709;0
115.19612502738764;0
55.768996991703204;0
77.2035141501091;0
58.155856314659474;0
54.12726702548061;0
40.24537403795201;0
69.72184493972674;0
98.2216270286449;0
66.98568381515301;0
96.9105630218831;0
115.02352205620092;0
55.96714405363185;0
74.60742203949795;0
58.45900696322463;0
53.427952370030425;0
42.47363444538179;0
71.47066038252834;0
99.21857125894829;0
68.01685807901717;0
99.34812115274032;0
117.58797109299277;0
57.66113948458124;0
75.17241775415447;0
58.23630633134192;0
54.93267464780981;0
41.31043193849389;0
70.85281103391867;0
97.52814738697262;0
66.92514185026728;0
97.94372375807708;0
113.36143129094638;0
56.16782777582865;0
74.84793851121212;0
58.32976696000532;0
54.473689265777075;0
42.406703317785784;0
68.17162296380232;0
101.62316014044626;0
70.6874983758334;0
99.35819310795127;0
113.20136903751568;0
56.8996272224262;0
76.96048338293873;0
56.67394838095956;0
54.457268514208764;0
42.37284979802438;0
71.7854680769983;0
99.10730357647772;0
68.53558919023808;0
98.15319846357973;0
115.66854042523735;0
58.91424339475072;0
75.53399764107779;0
57.83274303396409;0
54.71606045492885;0
41.95649367658478;0
71.64429775659511;0
100.10149254714113;0
68.39103536854056;0
95.27531425038899;0
112.61757254155098;0
58.08822794084317;0
76.8063914781998;0
59.002987527602265;0
54.96907918267875;0
42.5026033427359;0
71.18743461686411;0
97.68195159537927;0
69.00080875345171;0
95.77229653767638;0
117.96324584110661;0
58.03781978683011;0
76.55219745296944;0
58.11695725633329;0
54.493645159691575;0
41.68757161150029;0
70.42040631528441;0
100.83474452248839;0
70.40895854542676;0
94.71486137426227;0
113.17894772906804;0
56.69021000609625;0
74.71225966394779;0
58.13054070655613;0
52.131554179719124;0
42.13566321305012;0
70.66388808568689;0
100.56609867863115;0
67.32091528077422;0
99.03287777259705;0
114.1162636630477;0
57.49513451966632;0
74.29287816809534;0
58.47493385222582;0
53.62154963389231;0
41.590537697834776;0
69.24250417007453;0
99.65231473278183;0
70.57977816924607;0
95.83334979910082;0
114.03214154507634;0
58.161004884997716;0
76.06632915156598;0
58.73930425333194;0
52.09720281371256;0
42.452276684338074;0
71.54403146921456;0
101.66009682602541;0
70.57556585676244;0
95.85827702936783;0
115.87308571530453;0
58.63944989283683;0
74.68650824435446;0
57.24926547015975;0
54.948848220769285;0
42.54362720438275;0
69.23967119060259;0
99.94744706749998;0
70.34773531663699;0
95.65141274418896;0
117.24422534419355;0
58.53269126146791;0
78.03116634469895;0
56.58205344911947;0
53.29600812043281;0
42.130460128749306;0
71.17304547908417;0
100.99169378468578;0
69.3311048540017;0
95.42310459326639;0
119.2222629539262;0
56.74839641739525;0
78.82090431895497;0
58.86158503838828;0
52.63712108151092;0
40.813412890980366;0
68.82059907893309;0
100.94140882107581;0
70.19843685718085;0
98.49136007369039;0
116.79719933877041;0
57.17434397610271;0
76.22693259550736;0
57.188302370316336;0
53.77414247849453;0
42.40550817120259;0
68.65326731659903;0
97.46730813032197;0
67.81503368170351;0
95.21483263631632;0
115.75555787923602;0
56.6547779811126;0
76.37759766022101;0
56.4453384303816;0
53.0290886311319;0
41.406854365835876;0
68.90146229345439;0
99.05890943943318;0
