68.30747205690632;0
6.406341528763956;0
47.81978082411423;0
47.70815487342668;0
5.8211053933549035;0
69.5982424478651;0
6.114680648701158;0
48.33251349465143;0
49.227808414711056;0
5.752718335437105;0
71.1174728213376;0
6.3882545826233335;0
46.18186673455426;0
49.681096466260485;0
5.659092382244699;0
69.92460756985113;0
6.118890473084319;0
47.45590647029461;0
48.13514986305219;0
5.69391288977663;0
71.0444591647686;0
6.3647165681285625;0
45.94155346973798;0
49.167179503826915;0
5.660098181393987;0
75.3586689228376;1
3.595868180699804;1
33.26161953641458;1
44.60783971865987;1
6.143901846280299;1
67.7888503271273;0
6.09841585965842;0
48.455616867849365;0
49.08660756704337;0
5.980072843866758;0
69.90076821653274;0
6.084520572035407;0
46.63121116234795;0
49.55881238966275;0
5.7759924042837785;0
69.77157990459894;0
6.397785803907155;0
48.10212522236816;0
47.33028250764649;0
5.8029885509064085;0
69.09609694386266;0
6.309917140456911;0
48.20393309171853;0
47.63438552261667;0
5.893095651712447;0
68.89965918729771;0
6.295246483797013;0
46.39570231920944;0
47.428993452989936;0
5.761974442996073;0
68.51686209886407;0
6.123635553838023;0
47.23338960159637;0
47.852414654459075;0
5.69543230155613;0
68.39276093687937;0
6.232240554885389;0
45.791436293799315;0
49.662828039974464;0
5.69823406830245;0
51.00977016718567;1
4.501575687882219;1
66.82445219532217;1
41.4092522028401;1
6.95258474784558;1
67.7765944135933;0
6.1994093031711675;0
46.40879174446709;0
47.330331753011755;0
5.734069743501362;0
71.74403996550095;0
6.188485078008548;0
46.053883470009424;0
48.47618994408135;0
5.96488816296311;0
71.23002739866415;0
6.116569193883205;0
46.47400264172755;0
48.1650679913891;0
5.919051185284497;0
69.08540229240364;0
6.240046060693106;0
48.24652622084625;0
48.299160583750265;0
5.747582562123037;0
70.97699599055294;0
6.39769226286384;0
48.02592640250587;0
48.098977343267144;0
5.69197929148083;0
67.8287608124486;0
6.342634473724189;0
46.92654614959419;0
49.07048730996132;0
5.784756027641474;0
