36.07532017504515;0
56.74678963033746;0
26.11017845141812;0
43.755457228031325;0
79.439648789907;0
52.25474068325734;0
67.59073327748112;0
63.59468202991662;0
84.84742238892056;0
76.34318476628437;0
34.93506037716337;0
56.91854931038641;0
26.024188839684815;0
44.07724626795557;0
80.9378854810003;0
54.199011034616454;0
70.32174183355228;0
65.11474106916246;0
85.8807125593322;0
76.77234311501638;0
36.19790254540974;0
55.24134467492702;0
26.346580124160223;0
43.16765981249342;0
82.09702810189471;0
51.86497632292971;0
71.12020783762401;0
63.012175377855506;0
84.90407423865422;0
74.89792593052123;0
36.526747639619096;0
55.375402305425595;0
26.041612703203764;0
43.72368408103062;0
78.07882259565098;0
52.24906559592661;0
67.8702227233006;0
65.64587173509146;0
86.05910372699883;0
76.0260815071767;0
35.60226413458288;0
54.93228456585013;0
26.702381086502395;0
44.08741075635763;0
82.05373583358991;0
53.737343594921356;0
68.96374593474572;0
62.346737066130785;0
82.43194579772701;0
76.81152487019877;0
36.688220307839124;0
55.15712241981383;0
26.26443366037464;0
42.66455756855361;0
80.70694496518009;0
52.172119563794126;0
70.19371292186683;0
63.30827590598662;0
85.81637914193757;0
76.9938554001854;0
35.919726959867965;0
56.86975772126618;0
25.93708927959605;0
44.63965795671209;0
79.1590149550301;0
53.02693174261406;0
70.8877670796225;0
63.59516551149865;0
84.32775119040365;0
73.17506295268704;0
36.33806769354862;0
55.6205399673498;0
25.20951149198818;0
43.70291130823956;0
78.68875572347599;0
53.90364214169439;0
70.29463485573291;0
63.09155291035579;0
83.9503945764202;0
73.75491376996244;0
34.78308921436139;0
56.07091754757265;0
26.422383412333243;0
43.89830999721346;0
78.57815023645307;0
51.29881251840257;0
69.01871705548422;0
62.5679626669659;0
86.55643171371601;0
73.65318203550785;0
35.51914729623328;0
54.72986562170605;0
25.357111144888492;0
42.88627588901152;0
80.01151260548771;0
53.705977071521986;0
68.2463980924025;0
64.91112140766307;0
82.94585907853264;0
75.74585523099088;0
34.640881713829465;0
55.383896085680355;0
26.018390955339694;0
44.5134386611169;0
78.12648650147683;0
51.968412491165125;0
70.27546322822454;0
65.30795878743999;0
85.74859898743595;0
73.04950743579833;0
36.685967122357724;0
54.078556147153215;0
26.566491625532827;0
43.801801291078824;0
81.29468224264005;0
51.65995158706666;0
68.24727032742182;0
63.879631575974905;0
83.78535464934265;0
75.53612037452204;0
35.84578943310792;0
53.77093692907462;0
25.419878518599056;0
42.914420871707954;0
80.20076848973945;0
51.28781803170844;0
68.640663570328;0
65.55580801594414;0
82.20108631408468;0
75.58344555583494;0
35.40884400238818;0
57.00935670415903;0
25.66893733205825;0
44.31612284146436;0
81.6954549189166;0
53.440245349984636;0
68.60015695317767;0
65.43975651426736;0
84.562092560462;0
73.41858273409218;0
35.04427890465612;0
54.90850598137842;0
25.340442714407892;0
43.54170338356787;0
80.5058663137684;0
51.5368767517838;0
71.03093879668977;0
65.4473647058978;0
84.85089119348905;0
76.86174665676126;0
36.57824023113969;0
54.8917955088337;0
25.34903581572604;0
42.66813585540082;0
79.53746539218663;0
53.875792480924055;0
70.19158775209748;0
64.56200981772975;0
84.59961706931949;0
74.04528114662892;0
35.479144146561005;0
56.589448549099;0
25.51939307822709;0
43.61737964178306;0
79.13858399430306;0
51.80293883303479;0
68.77994840356469;0
64.72983192594144;0
81.9785070904435;0
74.72434293133145;0
35.65423285281353;0
53.717459218127225;0
25.58543513422618;0
44.25739285620229;0
80.00316234279744;0
53.40279144818999;0
70.29566325953702;0
65.81820030787732;0
83.5726720241749;0
74.68866862677346;0
35.634526217292304;0
55.4799647982202;0
25.958067812859106;0
43.82634035356933;0
78.98903408391422;0
53.83958057530082;0
68.50239483751496;0
63.668276273452655;0
84.83497074681279;0
76.31768893233796;0
34.605572627475134;0
56.68936776524738;0
26.474420797295828;0
42.392156396406264;0
78.25468764662111;0
53.62253372299745;0
71.41060166068438;0
62.42848332055898;0
83.10936383783246;0
76.47098449651683;0
35.46798886203786;0
54.452905605932095;0
25.594978576446465;0
44.64111705391304;0
80.75163941811101;0
52.0406937653431;0
70.44363109886247;0
63.206885048970335;0
85.0464640951297;0
74.79576576042052;0
36.0399627033134;0
55.342644819879894;0
26.348196762173046;0
44.3961489781655;0
80.05593251905773;0
53.37793929454636;0
70.39260895745846;0
63.70493196098863;0
86.37673061221537;0
74.74939090062746;0
35.85251251249826;0
55.88626261375367;0
25.29804705224335;0
44.35253225891232;0
81.6270960837417;0
52.119787992655205;0
69.91133670899012;0
65.09058766174138;0
82.41870467779027;0
75.90759124283808;0
34.66868698110791;0
55.623051730648655;0
25.898059304262564;0
43.433480449312604;0
80.68731281894489;0
54.29032356731093;0
70.62325990386341;0
63.75749772795938;0
83.97451768795602;0
73.13879793934866;0
36.43028382982765;0
54.127963215887114;0
25.999642900819545;0
42.49472433001584;0
78.24430508032388;0
52.86515322036476;0
71.58987791019743;0
65.50039170751572;0
85.33864875710275;0
73.20098755935497;0
34.874082795897024;0
55.34435424804827;0
26.72908568239726;0
44.07632472948444;0
79.94789174494662;0
53.57430193616582;0
68.79646608711396;0
65.6642867574545;0
85.30948289084368;0
73.20390218203639;0
34.988219281261266;0
56.06106754081238;0
25.32104628150789;0
44.12470273732194;0
79.33311315644943;0
51.333910526012986;0
71.34618231150816;0
64.28472722198097;0
82.49845779156753;0
74.39926972577072;0
35.95944029538397;0
53.776933740324075;0
26.369438660642846;0
44.321902720516356;0
80.57600572192423;0
52.82445181521764;0
67.85121923242433;0
64.25687256097316;0
84.27684275255581;0
74.99494135234026;0
36.10456854401328;0
55.22602255900014;0
25.98357070081037;0
43.09661945702043;0
79.11362020498287;0
54.25763311819828;0
68.92918481568269;0
63.359362907547585;0
85.89893450189889;0
72.9888397943418;0
36.0608385626774;0
56.48160781782149;0
25.86751844268461;0
43.19944195473092;0
79.19749886379013;0
53.65324749812396;0
68.21209570269876;0
63.72153028092366;0
86.92295274738257;0
73.90752116034322;0
35.31717589106672;0
55.145209501942944;0
25.705128088178164;0
44.44012693169215;0
81.92313083239993;0
52.637338783152536;0
69.02262482963887;0
63.22627392441153;0
82.51518340736602;0
75.24317180792886;0
35.57151077524568;0
56.56281597945189;0
25.38168035239643;0
42.459848286288434;0
81.60150090305629;0
51.51173444010048;0
68.75827362861465;0
64.24471992530744;0
84.79201510534395;0
75.32872087497812;0
35.48864260122193;0
56.710488467923895;0
25.795689761736384;0
42.468814395425255;0
78.58324359986513;0
53.653285751285225;0
67.91740294884988;0
62.98112076076555;0
86.24214732720854;0
74.46629871440916;0
35.96839128138977;0
55.97993934893623;0
26.202045995496636;0
43.0539199480616;0
79.01707380292812;0
52.44344797431087;0
71.57038815805777;0
64.70384374211878;0
84.9740597665457;0
74.30493018185368;0
34.78231715778874;0
57.00093001924856;0
25.214599470037953;0
42.18685213220694;0
78.04264212789496;0
51.51068505709743;0
71.36604679105646;0
66.00511353518823;0
86.13124841038852;0
74.09695364063337;0
34.58583305423791;0
56.522192580330966;0
25.232149441053103;0
43.68782169540669;0
79.33469260747246;0
52.80937458360617;0
68.56385929943241;0
62.27061583407904;0
83.64199738061657;0
74.83482884602341;0
36.65929893485597;0
54.929596398007234;0
25.26964061740175;0
44.22717634838456;0
78.97267057909552;0
53.120398433351;0
71.11978543834596;0
62.99463319815975;0
85.1615201185622;0
73.80258982467073;0
35.05918969648211;0
56.676353116193255;0
26.33195990950859;0
43.509514707171455;0
80.28310071648458;0
51.44329826175941;0
71.26585013327332;0
64.48818932263178;0
83.35091153092364;0
75.03822287302289;0
34.68674944475386;0
54.24721855572017;0
25.993907808489972;0
42.80078786762372;0
82.06732003705366;0
53.921364697693235;0
68.22407671631535;0
65.11016082845846;0
83.35049137672436;0
74.99775071567127;0
36.691550461206496;0
54.401945380310124;0
25.58506833021112;0
42.85158335412612;0
82.1258244532505;0
52.09442263355855;0
71.55579137267414;0
64.40015968191987;0
84.68046061830259;0
74.00225602840698;0
35.51656914940411;0
55.67088971887661;0
25.517741084646584;0
44.356738009761;0
79.55418426494855;0
52.89858631868673;0
68.64610075232397;0
64.15930062342252;0
82.14865951197874;0
76.78965170263629;0
36.232459477153434;0
56.90672545818554;0
25.28288711072056;0
42.27249297094873;0
80.13153887006989;0
51.64638889974879;0
69.2727326896407;0
65.7644524364907;0
86.54152113624761;0
74.14007071770854;0
36.15008126286522;0
55.779541130127285;0
26.01939767105141;0
42.270228371849015;0
78.38085511179732;0
53.83145573619695;0
69.08828795322215;0
62.68811872298924;0
85.88413724039606;0
75.03521848226848;0
34.7968092664894;0
55.688373438421536;0
26.031086152776194;0
42.14451616178277;0
79.96594323834603;0
51.305593966722384;0
68.40707332924853;0
62.81694573870052;0
82.46646672758932;0
73.12926137967702;0
34.58212028521558;0
54.90850558987997;0
25.737001495735203;0
42.13119518381373;0
79.0597096552767;0
53.25164525963136;0
70.83254993082392;0
62.30620229738398;0
83.94825132634404;0
76.74524223112145;0
34.966268768419376;0
56.0744748246026;0
25.791660398796235;0
43.424132319997156;0
80.89889984422149;0
54.298226924750495;0
67.83840485545065;0
62.7033609512251;0
