82.75558332195334;0
101.28976657621993;0
35.705567330926186;0
112.59126484085496;0
37.24877765765921;0
70.54673727076984;0
56.64065463298409;0
47.306973861140726;0
35.14299304739272;0
30.138815006413264;0
82.7848576425977;0
102.08735040278664;0
34.869909616395425;0
112.42339373264697;0
36.705514147813815;0
71.65062813666026;0
56.54944445039889;0
46.10593938609908;0
36.53050216795731;0
31.17058846715261;0
82.67067211367629;0
100.09507130615991;0
34.569869083645855;0
113.61278576301618;0
37.814832831431765;0
71.18020554482898;0
57.55327939253561;0
47.46679135537611;0
36.18012412326555;0
30.5097960099694;0
83.29454764726479;0
99.96765166538523;0
35.49040352469518;0
111.17054971420934;0
36.8238415029524;0
71.79347611783963;0
56.10085189583179;0
45.53909681632573;0
35.75176128533296;0
31.163450666535315;0
84.59104845575992;0
97.57578855447511;0
35.93047173134018;0
111.96841195230307;0
37.945076689159485;0
70.30641763781318;0
56.60297105857502;0
46.0581232482223;0
35.610080982938506;0
31.87332717781265;0
86.22273380002203;0
101.54692842270245;0
34.85579493112403;0
110.07396994677435;0
36.656131023457895;0
73.9126712706384;0
56.26553130724786;0
46.779629109388836;0
35.824215356749654;0
30.867368902542264;0
83.95231123298045;0
100.7589559910825;0
35.42540087667129;0
112.25478347808597;0
37.10560805292337;0
72.64151009645443;0
56.61064376659721;0
45.09861933542003;0
36.22277391974321;0
31.43855001555247;0
81.80196536191472;0
98.28011129512518;0
36.515185773967396;0
110.55112864298005;0
36.270879110905845;0
71.8795466480332;0
58.08750749207733;0
46.696250622849156;0
34.81089795631381;0
31.215508952918093;0
86.46733204940045;0
99.77769448802735;0
35.26146034619445;0
114.7446738675746;0
36.69242386047032;0
73.3087486347838;0
57.565331121794486;0
45.25683681906565;0
36.34663715719403;0
30.62920011813293;0
85.72302970806925;0
98.77916163387277;0
34.573294273631085;0
113.02010644731342;0
38.11164248595013;0
73.31005550443737;0
57.935354128949854;0
47.16865394576294;0
35.82273986669996;0
31.073782081934304;0
85.42603147237166;0
100.58262274407207;0
36.39919768350235;0
109.38607810674883;0
36.784498445729945;0
74.08982930884024;0
55.00108158522416;0
47.36396346604606;0
35.787815483861195;0
31.521857740592164;0
81.96653018032097;0
98.40382404620368;0
35.20533573160184;0
109.11774486661878;0
38.11793454939929;0
72.46204208646255;0
55.527487408956574;0
46.399947175666796;0
35.80421546945331;0
31.555265830137817;0
84.63669503777807;0
100.7516037616153;0
35.90312111219475;0
111.38346923817986;0
37.03013713694651;0
72.33247808332465;0
56.43425204053042;0
45.47176731586243;0
36.27186544136484;0
31.16434867303935;0
84.9089521042178;0
99.72726143066198;0
36.39426440382809;0
110.87802224445527;0
37.73323440276774;0
72.39916436046725;0
56.91586476486826;0
47.1468341268799;0
35.610927973547405;0
30.29887283818704;0
82.76719330277646;0
97.18744409824461;0
35.50202418416774;0
109.72547638574625;0
37.98072057814167;0
73.91404476561344;0
57.51490651768666;0
45.86008027717384;0
36.54138438612553;0
30.394002219723816;0
83.93917860243286;0
98.391501553851;0
35.05944624314589;0
110.19981848104375;0
36.44074977307682;0
71.63465747545091;0
56.23076961774748;0
46.325576996669405;0
36.18870359888324;0
31.275350226482136;0
84.32181431449719;0
98.97460436863346;0
36.402472319044726;0
113.4881248018392;0
37.093485714808736;0
73.68601434958123;0
56.52080077173649;0
45.93418044596518;0
36.1806646655476;0
31.851341646648493;0
83.79756987267271;0
102.15842508262932;0
36.06229806776697;0
110.61803058498303;0
36.48657225930277;0
70.43954126834203;0
55.36476517868814;0
45.10414728933441;0
35.8295136109684;0
31.766968657449436;0
82.18157684397472;0
99.6517392203212;0
35.98821989725617;0
108.79273313311215;0
37.313580294090855;0
73.86295049476641;0
55.241515852684515;0
47.38949655586546;0
35.29722457034999;0
31.86294768266447;0
86.6270505890723;0
98.34485737502865;0
35.35143418397673;0
114.32089399265622;0
36.6090379683275;0
73.05145752574052;0
56.48170842588926;0
47.75351593415633;0
35.93525297155312;0
31.61459988447332;0
81.97230118106094;0
101.06853058012365;0
36.516033229512786;0
114.89299292818505;0
36.689886646477895;0
73.72869915886685;0
56.50285076501875;0
47.17759096332299;0
36.12614216914754;0
30.75299760337628;0
85.86384529146676;0
99.80385904051467;0
34.65691898255517;0
112.06138967030896;0
36.38634893472687;0
70.09917618193828;0
55.594884820511815;0
45.71290971621664;0
35.53791097384953;0
31.205584680909766;0
85.21438933151346;0
102.04949534547468;0
35.700272692180754;0
113.37007720637746;0
37.058375522604656;0
72.20369602887223;0
57.632663384887046;0
47.63195974701883;0
35.17099533314773;0
31.476182816210954;0
86.40026827193293;0
101.77574902078749;0
35.95484409766259;0
110.82746784225247;0
37.64003369463834;0
70.05317440011392;0
55.22591624301871;0
46.61926896522649;0
34.49734016315678;0
30.432434623380352;0
82.43442785934714;0
99.18642832211495;0
35.87095202831108;0
109.2511439358424;0
37.83190725944503;0
72.86863014738394;0
55.68115237045665;0
45.77603766615865;0
34.88351706772613;0
31.526858305049572;0
85.70377136838549;0
96.8948289599191;0
36.52622418570321;0
109.36730602824937;0
36.50366277090926;0
72.51560599966844;0
55.40183034641779;0
47.825889279001544;0
35.74739109932203;0
30.216169501466442;0
86.46623842044535;0
100.49546984083293;0
36.041191843606256;0
110.26204872930244;0
36.92563942543002;0
71.40829227185866;0
57.80918159558058;0
47.363376581663346;0
35.52723061354196;0
31.8352787124915;0
85.50171356934077;0
