25.247973870611787;0
109.63005805787463;0
51.21121460356503;0
79.50818138332899;0
111.36037161488915;0
30.768484104986914;0
78.85886005498106;0
76.81154759792496;0
39.372496137976086;0
91.95475125528408;0
24.091055846960103;0
111.29340707944841;0
53.17278676252071;0
78.26866049833535;0
109.36392866835402;0
31.187484355844457;0
77.41000775725529;0
78.29710174947608;0
39.8403525781467;0
91.9631983592896;0
25.479213492719232;0
105.73135020372172;0
53.99236534635314;0
81.80649508809653;0
112.59902931814803;0
31.24271362132726;0
76.68333484823903;0
76.35783499466675;0
39.06093561333972;0
95.95257181931395;0
24.174681205010337;0
105.33547425310617;0
52.215404083348325;0
80.3855580019864;0
111.82318791784841;0
31.199278754295676;0
75.951830243701;0
78.76236421946781;0
38.19233424142053;0
95.14087827456076;0
24.327754335198133;0
105.5767563759769;0
52.83290743617839;0
79.6525003987703;0
113.70840339079201;0
31.38334470704306;0
77.66045788242826;0
75.7127062347998;0
39.58383590400943;0
92.9819416670726;0
24.710003247215724;0
106.74517966138013;0
52.62748892989636;0
80.7076145344643;0
111.55783116105215;0
29.66364445656477;0
76.39562623981017;0
78.44357000504004;0
37.964247365198375;0
92.92084262387807;0
24.54437209710514;0
111.15014831374822;0
51.92470077155712;0
79.00322458633057;0
113.92290934953675;0
30.85095664255769;0
76.17939107681433;0
78.88373832442626;0
39.532938253024156;0
96.5323302572028;0
24.41439530970971;0
109.91334362275194;0
52.43507567660779;0
78.389921775745;0
112.76240778199097;0
30.53899952730686;0
77.91742790808644;0
77.26809297979943;0
39.63386128295918;0
97.57038017995039;0
24.991992563267168;0
110.61477689349161;0
51.61822865309274;0
79.81541961729606;0
112.00247872733944;0
30.962067335863733;0
76.86587642387958;0
76.60369448030198;0
39.166913853385694;0
94.63732443880164;0
24.603070773265763;0
108.70950629830685;0
52.23613865938155;0
82.39134939168525;0
114.61037720264902;0
30.325530890048757;0
79.2054610533068;0
77.09298330582597;0
39.74155842756335;0
95.78616122611278;0
25.113113147937042;0
108.08718760103876;0
52.66066755642391;0
78.65002348378006;0
114.17829758664949;0
31.34493550615559;0
77.09594757193317;0
76.25635273238021;0
38.931548319400704;0
96.7817396211213;0
22.503246426846545;1
69.08726107770329;1
44.66278305674943;1
52.33288518537434;1
142.74478829901275;1
26.8087296375281;1
105.92547258466674;1
54.114899493306815;1
49.86538048214606;1
109.56836911360769;1
25.048048513075095;0
110.33122039580864;0
51.33100833576652;0
78.63664210376665;0
111.56886957581344;0
30.21442759476254;0
78.58937588334928;0
77.07263594479642;0
39.741871314908366;0
96.90996848167099;0
25.445785376919574;0
110.218801153132;0
51.7890452839231;0
79.89449869861106;0
109.7546161977158;0
31.411440788682555;0
76.01555155195054;0
76.69822670247652;0
38.27944688992027;0
95.21717736941244;0
24.278672856800927;0
107.77778049483588;0
53.983034927235614;0
81.85848014669023;0
114.95960224149698;0
30.719873000560067;0
75.89205847545122;0
75.51957525683044;0
37.777999514938905;0
93.13662860278912;0
24.17348031778579;0
109.01614890047682;0
51.57789634691431;0
79.12497712360441;0
110.28176093438678;0
30.51439428984799;0
75.40186945379295;0
77.96046245026972;0
38.92269946831519;0
96.25437387176412;0
24.876664102466417;0
107.01774560986124;0
51.987351969016046;0
80.6883505039097;0
111.6384683944521;0
30.70299935979931;0
78.93031770416495;0
75.67837481399926;0
39.495732572412884;0
93.88948795564743;0
24.288655063472035;0
105.5070435401145;0
51.252616460293126;0
81.55439011150514;0
114.32565918344528;0
30.638030686286083;0
75.9550539207062;0
75.78957058284526;0
38.18966917365797;0
94.39112495313744;0
24.828043517768013;0
108.34571506611542;0
53.32588988413059;0
78.10833136779054;0
114.94917931188465;0
29.821688057777386;0
75.75515690074236;0
78.2896565340703;0
38.53420202268798;0
94.44176467253577;0
24.930410359223995;0
111.63266558606246;0
51.34458539627535;0
77.83723547463924;0
111.11153650077851;0
30.074453994481104;0
76.08767473598346;0
76.81566431938919;0
38.84625750431798;0
95.28540229513104;0
24.31475695938579;0
110.12381757967408;0
52.976575441690194;0
81.55674308462007;0
111.27702887256484;0
30.96024115827078;0
77.59149088282075;0
78.92475887598633;0
39.74869337428549;0
96.1216255164593;0
25.13004713163356;0
105.52939129537268;0
51.28067116733303;0
79.69727228060896;0
113.36537475659334;0
30.88041826358249;0
75.71422597071351;0
76.07072877105145;0
39.43037157980563;0
93.75405092874914;0
25.075884420693402;0
109.93870552842462;0
52.12277141960843;0
79.39691256570993;0
113.76488988055347;0
29.659271657637227;0
78.94574126388639;0
77.09947313578836;0
38.18967812428852;0
92.80182050898962;0
25.161711464091013;0
109.99989070787767;0
51.801705752672476;0
80.69506875441255;0
113.54223289873241;0
30.269874659132867;0
75.8297860647216;0
78.69014284209888;0
38.07678424915382;0
95.75757292626517;0
24.636400386398464;0
109.58315474174097;0
53.538300543219925;0
79.63838599874639;0
114.72331617563448;0
30.244377185181573;0
75.86058159277036;0
75.36311729835175;0
39.271311758650945;0
94.40268487789818;0
24.142177978485527;0
110.36594148940662;0
51.23425304771226;0
80.90523651036024;0
115.17570107171832;0
30.928644776310136;0
78.8419673886243;0
76.66921621048137;0
37.81250746367527;0
94.37987549018104;0
24.99268312784207;0
106.75202257046627;0
53.40859852927874;0
82.01780849019403;0
110.22986500230402;0
30.801609818814537;0
77.58673749940091;0
76.37869174844482;0
39.930308093545094;0
96.01666493902985;0
24.24506534551888;0
106.21090941797061;0
53.440049712641844;0
79.15054664343843;0
114.1029989244959;0
31.173904700510825;0
78.50788371060304;0
75.5248318574435;0
37.688498234170076;0
92.73293038217896;0
24.77538485826223;0
107.27360302388942;0
52.2647632293711;0
81.33017235285232;0
111.40354877291482;0
30.719489976045445;0
75.88194304929418;0
79.18905141169519;0
39.68209835689369;0
94.31135500350936;0
24.58595354854568;0
107.70417337256129;0
52.74253565754205;0
79.23991997321164;0
114.21362069859656;0
30.298460454573906;0
77.12916071624612;0
78.47348374891777;0
38.95122302132381;0
92.47188673274377;0
24.463825544247413;0
110.60377893334676;0
53.83186188185419;0
79.51435155173458;0
114.43966850840803;0
31.347788437515987;0
78.09534968609773;0
78.41057814040454;0
38.56753874958325;0
93.59379304024533;0
24.175199145313044;0
108.17003451336825;0
51.05751741912881;0
79.4675521197939;0
113.31797805824871;0
