65.77326727220021;0
88.46070234778934;0
10.130670795324328;0
84.22857411072762;0
86.37090698851729;0
56.02771725698964;0
97.57511145309836;0
17.854016760275147;0
16.99772752091797;0
40.068031441263365;0
13.157821809488333;0
19.33837017807108;0
97.36098516517148;0
65.77825043114206;0
95.2714332455267;0
70.70845943308157;0
96.47660758592248;0
4.454610225196295;0
31.934300189819933;0
64.4640607333606;0
7.549969454111474;0
17.853110915023585;0
90.58555525304342;0
73.24227537579691;0
20.438411753162633;0
63.03611164460354;0
51.49267136614214;0
34.21082993361649;0
56.54963638716084;0
80.20855930667156;0
56.43771828326842;0
27.108403663566524;0
17.335411420608445;0
83.4451741965747;0
92.01141432384843;0
77.28580095121903;0
65.2454838859295;0
22.152445822846165;0
39.14827376354286;0
32.75883797957385;0
61.7389617616556;0
38.71895382330307;0
30.326433228554606;0
125.97753396610472;1
63.060881712038544;1
71.78759070866558;1
69.31729578229191;1
74.62951417464126;1
44.420179711737106;1
62.762234983620765;1
130.29607166359227;1
57.14032961217158;1
51.79048325547207;1
6.944921315770076;1
59.30069310529517;1
88.16179076956767;1
17.644880071852203;1
94.77014353419963;1
57.170237750080595;1
28.819362745256218;1
18.06839687252744;1
116.35121675798953;1
67.93363937927525;1
49.980185756907076;1
46.04013235048868;1
123.82025212301875;1
49.747046538980875;1
6.235934584035933;1
33.47506408013818;1
84.22671713604623;1
56.03213367961086;1
22.965697165245913;1
69.8342034138995;1
15.873914491964644;1
28.824798841715666;1
11.044018643063959;1
77.22923760347027;1
73.04885173086382;1
18.35265515041699;1
4.207360172999363;1
65.73254002042965;1
30.976908451027867;1
66.54343249022237;1
80.16680988900146;1
29.42282434139812;1
68.14949407778886;1
87.079781417794;1
59.70185808016352;1
82.5102137385926;1
105.15756339525522;1
93.08137904748163;1
46.143555305912464;1
22.937113748635728;1
40.619360744496745;1
10.753908181490285;1
79.78930540835886;1
106.10018054031103;1
30.082307668028204;1
69.38124309555235;1
31.57002949201595;1
44.87771404621376;1
93.57030413165668;1
8.520627806375803;1
56.11987265534114;1
74.92495704737438;1
64.38642059000917;1
72.41818386230966;1
17.35509115571733;1
19.434059213207767;1
40.08429823262661;1
19.116775046388756;1
27.91464350742075;1
127.63828545924775;1
54.18096410783488;1
90.0136719015917;1
38.057184485288914;1
116.67631639611082;1
2.2126713386476777;1
28.020344280118874;1
85.67345115479569;1
8.893514491927327;1
12.889820276663883;1
67.23577558657281;1
82.44765510041235;1
23.821498953154332;1
54.63823592722731;1
37.97124167540448;1
46.26107335472733;1
78.0578341666996;1
87.57201084049257;1
51.97355068102131;1
25.830124506540354;1
17.31305094655842;1
88.4576851989476;1
138.7878858508811;1
69.94285152718037;1
90.64892218372587;1
20.134021120456318;1
46.149797219322274;1
32.410051228147665;1
50.55208076676345;1
27.715824954818665;1
28.725464907429817;1
95.49887296549811;0
55.04891074108183;0
70.44640316113008;0
78.22418242815151;0
63.4508535596438;0
69.4955586606698;0
47.56676154788305;0
99.54072371426207;0
40.436276504087836;0
35.69114570251407;0
11.803328407240441;0
40.603478095271335;0
69.9533322412436;0
17.858064229407706;0
81.17363323130948;0
84.2760460842717;0
31.291610575343935;0
35.43438769870907;0
95.00546471146426;0
97.45148491880241;0
75.18038680301012;0
42.44071794060117;0
84.34845015729942;0
62.56425808709749;0
6.791379768332157;0
50.781281406890045;0
65.83994483755771;0
77.4489744902943;0
16.020418005510987;0
98.4021870285568;0
26.223197888012937;0
20.11742648468332;0
8.691167552606005;0
64.27291150099089;0
75.10182616454833;0
26.78310856285533;0
7.976063917866315;0
60.973462350128166;0
26.845198568382063;0
95.80810476090096;0
67.07382970531637;0
39.48929133839636;0
61.397472217325564;0
71.82072711855227;0
80.06607061089649;0
56.952760183263976;0
86.59297588366832;0
95.52126719108826;0
47.055754323459105;0
15.683765345198106;0
64.03003795916763;0
14.881215268345313;0
59.81594544546651;0
97.47932512553456;0
37.57621393380143;0
79.27701750213755;0
33.016694662547486;0
63.852351784677346;0
86.0335023455077;0
10.140354039561169;0
83.51014469921351;0
87.11495324691559;0
57.536493370621706;0
97.79487824012878;0
17.994841573831046;0
16.84457055208421;0
39.47612491206956;0
12.861496457863321;0
18.43029429398508;0
97.50715999472472;0
65.69727299472069;0
90.97479903319994;0
69.21435944090518;0
96.55036462726876;0
4.397442800936053;0
31.182915331216797;0
64.86234675413115;0
7.183832326740612;0
17.419214639187487;0
89.16513762099773;0
72.58076963966194;0
20.533695213362066;0
62.432910426944694;0
50.80096097394114;0
34.29122841615927;0
54.119476766787;0
80.50538265960877;0
56.204494668825824;0
28.162208664212333;0
16.600721055684573;0
84.72125352951124;0
94.65646587986875;0
75.8479197999835;0
66.46553078682652;0
21.37064198710781;0
38.0807933213425;0
32.0897973648288;0
62.63641469070643;0
38.35048933836398;0
30.14246500301073;0
51.52898479051063;1
33.97415132216745;1
95.76633374084797;1
42.303112237588905;1
65.53983387973855;1
75.38479102519895;1
36.055854242412174;1
70.84913972019571;1
57.982154498395126;1
44.12708101319449;1
9.930380270196517;1
49.720628375691206;1
100.61524842105767;1
13.156580371180572;1
78.57176238747266;1
54.98347173447364;1
45.99275905250472;1
28.868350547255762;1
69.00688897019813;1
142.46433330591674;1
50.76611000569855;1
36.30495089948073;1
106.8192849286017;1
48.47019756746747;1
4.314432738681234;1
28.866679847464212;1
83.27645177331121;1
52.717895216071454;1
15.540871080993217;1
136.20868400868108;1
23.735568129140333;1
13.23439116301215;1
6.241709936344366;1
43.563590405590645;1
102.15520833660266;1
32.53453575907319;1
8.46043273593601;1
48.90626166137302;1
39.15970352907762;1
101.74488898897417;1
83.45286453613917;1
26.895281165805518;1
32.97189303314503;1
88.33097634290607;1
99.48972054963684;1
31.7287181130586;1
101.33289667086137;1
124.93788913280189;1
35.37743955108117;1
8.31564866978219;1
49.31670759271809;1
7.7557655533650935;1
56.31013772860801;1
105.43285961923225;1
50.68327383415945;1
89.39197108822229;1
30.63840654705844;1
85.31227881614868;1
99.38960889301909;1
14.162499006301779;1
45.37498572278499;1
78.44077821674378;1
59.51933196566136;1
121.45993128907443;1
22.635514696176568;1
20.588073015145692;1
31.32214777064957;1
12.853013835456263;1
19.656876144105;1
134.95713572290757;1
80.57985611656412;1
136.32192655183968;1
99.29835027013075;1
51.0419788042814;1
3.079728772189257;1
34.08145029534188;1
40.39874550528968;1
9.288377173388174;1
14.588705602819386;1
105.34929617223405;1
78.96173404848173;1
13.243551325521159;1
75.46260260463126;1
70.45724127277647;1
32.17873152657538;1
37.17864828461472;1
44.1283253873522;1
30.496406429024642;1
27.472975053558788;1
19.51633399014932;1
115.11226370791022;1
62.98359551216665;1
76.45871982244515;1
68.75119362647122;1
11.938713438100368;1
42.584980794881254;1
32.20835100082308;1
71.36330097024248;1
38.63594851362873;1
40.003392998193426;1
70.46476381303742;1
46.037133780610496;1
62.512147515609456;1
55.65632934423276;1
47.71273681613442;1
87.4878931967684;1
46.25769716970648;1
148.4044420612355;1
27.80625660790733;1
29.742844496211788;1
10.301935732687076;1
44.20439446462296;1
99.618791321083;1
21.225451512723506;1
59.879436789282096;1
121.29454514332589;1
22.73124122539546;1
25.026844072617493;1
50.42515345977275;1
83.28807902726123;1
55.91543492853859;1
35.08107704700762;1
112.08366993522932;1
52.79771224820669;1
9.034714491425229;1
71.81948592879336;1
70.89395727987807;1
55.9995411230269;1
15.663680869170346;1
64.60538487850508;1
28.89255268269944;1
20.73364258722608;1
6.893731056666094;1
72.67244870862675;1
94.76545672236851;1
14.347373442128825;1
7.440287999471204;1
36.43906807711914;1
26.15627353980369;1
104.8600374433359;1
77.25601603515466;1
59.28853360008524;1
65.81670347596716;1
50.85154847507195;1
57.10935635903429;1
42.520773321826276;1
75.89088738612627;1
91.43756042741224;1
49.121445662776864;1
12.464880594966882;1
56.632249870977134;1
15.922850581549499;1
64.56816876092311;1
103.27569859365335;1
42.72398631863661;1
80.38521597684375;1
45.859331384453434;1
61.49339126052688;1
99.80640954016486;1
5.115394639417755;1
103.49907322808718;1
68.98936136567556;1
55.10500131803939;1
57.29132635591038;1
10.23165760835764;1
18.53939670926876;1
34.45884949880076;1
14.861847592083345;1
10.300436677776343;1
116.47703721240947;1
60.42371385677873;1
131.71843405999303;1
55.45140521516105;1
87.49147780143436;1
5.912193131249406;1
44.53315636055437;1
49.036883098284285;1
8.191030628345636;1
17.78650946756347;1
127.4311450137213;1
39.99255510853513;1
29.386117793744916;1
72.35152975423267;1
58.03368091613622;1
33.85308768666148;1
78.29024754623437;1
104.24930248121225;1
49.290909759192616;1
38.92768884920924;1
14.965828384353738;1
69.11610998294493;1
75.71505043243123;1
87.3034793109319;1
33.907732257682646;1
19.04410646933526;1
29.993214994486234;1
41.144201003262566;1
56.99441511775102;1
40.81369648384334;1
23.962396570815855;1
98.12186453567145;0
54.782562832717595;0
68.58452802937339;0
77.54077715884775;0
61.755839016932725;0
69.2489098689948;0
47.74277151710016;0
96.86272365254021;0
39.897949422554795;0
35.80442784421403;0
11.851775374451998;0
42.34633585538609;0
69.77002332630182;0
18.03734550627682;0
81.7936168361753;0
81.05498786146165;0
31.181362618831947;0
33.906138540198974;0
99.286248199519;0
95.9067623577243;0
75.8445633190945;0
42.346849325110114;0
82.67533846859513;0
61.725202835032775;0
6.684301919551428;0
49.98941323119138;0
64.6355469182131;0
79.20136520264913;0
16.441225087579184;0
98.76916481368727;0
26.38844634725294;0
20.541403029987627;0
8.513775643675626;0
65.87034590290757;0
75.46265941451084;0
26.153843673566215;0
8.35690566967369;0
63.087474746747674;0
26.872592527080837;0
95.32661322440364;0
68.87383705492587;0
39.015546726037094;0
63.695756600154354;0
75.7023157920245;0
78.51539254859935;0
56.58687463281719;0
86.2243131037321;0
96.42686534991527;0
48.26974705591368;0
15.31718187614548;0
61.858636983894954;0
15.01167019040513;0
57.1993060850781;0
98.86611012835652;0
37.496899936458874;0
77.09500299513982;0
31.802122614329697;0
66.88060446864878;0
87.2392766846626;0
10.057121640655065;0
82.24198142273711;0
82.75171535839505;0
55.08409775416205;0
98.05758529759268;0
18.212400850312147;0
16.83376506299593;0
40.75699708498259;0
12.708972605813791;0
18.994768641866784;0
95.06381673090351;0
64.54308508474341;0
92.96183184957182;0
70.97002897210095;0
97.27895181465823;0
4.390418533985427;0
32.21091301542413;0
66.79841062819055;0
7.364456521819445;0
17.508853609679772;0
89.65559306438668;0
72.58312597672652;0
19.79610109266667;0
61.833177979565846;0
52.517958852471686;0
35.123797893066566;0
56.27032616860329;0
81.31960080514597;0
54.19824128000927;0
27.445519544334026;0
16.98441840563895;0
87.81743698980014;0
94.47958280046777;0
78.41855287479096;0
65.32300599169088;0
22.16383865231578;0
39.298505248082435;0
31.636435044819876;0
63.07159323904015;0
37.10841872025945;0
31.33873798887566;0
96.71396921019495;0
53.63127989363905;0
68.15647613134095;0
79.42543492833657;0
63.00058897354131;0
69.54347592507634;0
48.69416191109296;0
98.67791746873338;0
40.36663892247442;0
35.826887341797416;0
11.623000711593725;0
41.47329206681661;0
68.06561504289384;0
17.86568744728118;0
82.40278356933088;0
81.65087341606875;0
30.147369386453754;0
33.76207763101684;0
98.68588231669622;0
97.28640199631202;0
74.68760122820045;0
42.0641925340716;0
83.4158861239219;0
62.5847797423114;0
6.931131582890491;0
51.22090295460789;0
65.64100700450025;0
79.13226175708249;0
16.36027022816796;0
94.05882402912269;0
27.02017313901274;0
19.953298816731127;0
8.472139246028224;0
64.2701102823454;0
76.906993812465;0
25.89430595534001;0
8.422291410828315;0
62.09410025102307;0
26.376548405677617;0
91.15736721728737;0
67.39343966911554;0
40.925760516721226;0
63.276839277035585;0
74.91153596055172;0
82.2525918036217;0
54.390455429372615;0
84.57628367735367;0
96.91099318098642;0
46.90233322806436;0
15.432378501332032;0
62.637058657167984;0
15.67837802410612;0
58.05054675925974;0
96.54838175036937;0
38.96298121855764;0
76.32469459270342;0
32.61257503622132;0
64.45682720719587;0
85.56262761601174;0
9.841413027425013;0
83.22860644819427;0
86.89669203265065;0
57.87056405508802;0
101.86557399497681;0
17.806581177378348;0
17.045029250451346;0
40.09510997026494;0
13.182245448358007;0
18.50946057057654;0
95.39855301819775;0
65.51860443116753;0
93.47049317706086;0
70.61946513902257;0
98.49387212139604;0
4.431243525843799;0
32.02980358119976;0
65.3991741554222;0
7.223496700349349;0
17.798746729597987;0
87.45337302082602;0
75.30575496163061;0
20.49807407162462;0
60.12186458191225;0
50.77682856308042;0
35.63946204286999;0
54.779951887404586;0
81.2745339986417;0
57.331296097522696;0
27.712222256818695;0
16.45195105995976;0
84.19594487356265;0
94.37010140557169;0
80.2674717045268;0
64.45165356894105;0
21.927604135695745;0
38.85406008377208;0
33.11869145940445;0
63.725923100475775;0
37.94433782303963;0
31.72025434257933;0
95.56475534757826;0
53.09048640251384;0
70.73864339320605;0
75.88603043556397;0
62.56818611610054;0
70.26362354645306;0
47.190111967073804;0
97.25238218648012;0
38.69354818386058;0
35.43705171721398;0
12.020419975286663;0
40.5507919937326;0
70.63460927927;0
17.809602200042097;0
83.45649409704694;0
83.09125351193812;0
31.293021151375648;0
34.61030710633259;0
95.8577390676877;0
96.45554275028397;0
77.1760396779491;0
40.99046626954848;0
84.91883530173202;0
64.24076231895015;0
6.989287775691031;0
51.22035305539424;0
65.94772005066045;0
81.5432731625857;0
16.671903264434167;0
98.29351778429047;0
26.799450520031062;0
20.548261378863227;0
8.521807713398749;0
66.92049535271512;0
76.78618616012184;0
25.62142514053697;0
8.14358375610642;0
63.927936791862535;0
26.853503270361696;0
95.27344418718293;0
66.9511824911156;0
40.382959248475714;0
61.54541219254573;0
71.9726788519574;0
82.51561193929523;0
55.80591409008698;0
88.66951580831858;0
95.4624080330655;0
46.99595829354242;0
16.01937764036654;0
63.93923495458404;0
15.169072836422735;0
58.83287814625272;0
100.14473858682481;0
36.894838916082215;0
77.10895328800262;0
32.89280272432769;0
64.0930658613956;0
89.19570162776773;0
10.204413466451056;0
80.12162408203275;0
84.8192292892986;0
55.50929927741075;0
97.47215773264698;0
17.63118426976201;0
17.120413188289717;0
39.725630875525205;0
13.005531176739133;0
19.016258479012507;0
94.12658185953498;0
66.05226761397184;0
91.83609875120506;0
69.59640507835492;0
99.79995582454464;0
4.241945402154604;0
32.11074019138218;0
65.88337106175436;0
7.365985843664655;0
17.93130390909265;0
89.8491570764399;0
73.47771608422282;0
20.181492245158978;0
61.084663025004495;0
52.42436174540026;0
35.79675510950386;0
56.812765325813025;0
84.34092219909654;0
56.25233625126811;0
28.207729450589035;0
17.44126169113708;0
82.95919094162609;0
92.1205578019595;0
76.20765368892303;0
65.3968439840222;0
21.874517606381158;0
38.256237002489065;0
32.644500217465044;0
63.638631297247194;0
37.81597945485964;0
31.096223330885476;0
99.26898934532043;0
54.50045249980246;0
68.3815610263919;0
76.27619560791852;0
62.124025957484314;0
69.90779956051743;0
49.322847112867244;0
100.00615224014851;0
38.73502151412975;0
37.04989512286324;0
11.973161915292128;0
42.23543477225796;0
67.98096290098113;0
17.43213187814947;0
81.89922725733761;0
81.2005094332838;0
30.574477704481406;0
34.37110538857966;0
94.63128281656725;0
97.60033321649547;0
76.48305613131201;0
41.14445449851323;0
81.81018315815105;0
63.727375257991085;0
6.639111040927425;0
50.32774327331786;0
63.199606833090186;0
80.87203591890288;0
16.126767814517404;0
95.27888615803997;0
27.498245041656446;0
20.01592669341707;0
8.44756830620634;0
66.77537438821105;0
76.78527985834313;0
26.912737267513272;0
8.416353164372023;0
63.73202857560941;0
25.774232396562937;0
91.69857122946047;0
69.39198784921496;0
40.434889323110326;0
63.1110460285042;0
75.40173534720724;0
81.78386705142705;0
56.248590639104435;0
88.83181762140147;0
96.06652787483951;0
46.43317863600894;0
15.985442562029323;0
64.31136026434936;0
15.415474218469772;0
57.32088889392471;0
97.00501430909655;0
37.442030764121554;0
77.66125327883621;0
31.97621653727111;0
67.40050609971738;0
87.77605012254149;0
10.22550742693463;0
79.74833321345109;0
84.7421857742966;0
55.409609477863235;0
101.72506529564932;0
17.915061519580515;0
17.32987786114482;0
40.05917817635509;0
13.454548876826152;0
18.934471542641226;0
97.48737955919708;0
65.47548830426295;0
92.25757478516971;0
70.62093376586816;0
98.91122314833638;0
4.486569357932097;0
31.63784489741929;0
67.44498126141697;0
7.204666704992744;0
17.930049309134976;0
86.63040513911;0
76.4904428224787;0
19.657126432296543;0
61.042418268902914;0
51.00504991792487;0
35.101994210506135;0
55.71452555443337;0
81.96823936526901;0
57.32751086200084;0
27.64626674063964;0
17.292516999851085;0
87.64996429277312;0
94.32294152548404;0
79.06156924698314;0
63.19450777952046;0
21.489490713553675;0
39.20885781526656;0
32.040366395798266;0
60.858204069755146;0
38.69109894378885;0
30.31272796217607;0
97.15832620875828;0
53.925232889316035;0
70.76138996431298;0
80.02502387846452;0
62.41960716071308;0
68.18228296471183;0
46.735560471280785;0
96.92622539273145;0
40.17393379863411;0
37.331924634940364;0
11.511158906642763;0
39.989785811174286;0
68.03417251687458;0
17.572481230147144;0
83.43204412300065;0
84.31286507360271;0
30.042918486227002;0
34.87562767948097;0
97.66979506720295;0
96.24917588301624;0
75.66569767445323;0
41.94249750834092;0
81.09984542341374;0
63.56845109758753;0
6.656201728790281;0
49.31899828439128;0
63.574146050020815;0
81.54386042081374;0
16.14003492443079;0
95.45578217350332;0
26.559947236390375;0
20.74258471772934;0
8.680861520472584;0
66.54424944639099;0
75.7081779697656;0
25.80919185549808;0
8.163163850423432;0
61.63831341866055;0
25.850415466930603;0
93.04253099219467;0
68.7793817643941;0
38.62227224882151;0
63.88940479609856;0
72.2383741660554;0
82.50818613636964;0
56.24258269966763;0
88.96516778634505;0
97.40981767609911;0
46.61798248030404;0
15.736985845099584;0
64.03277443535255;0
15.488806242830968;0
57.871960264094376;0
98.95731788034485;0
38.93308145444449;0
78.12405051178291;0
31.346203101317908;0
65.84055841649462;0
88.47020172045387;0
10.039843482658135;0
82.83405850809392;0
85.54498582190512;0
55.44672695649201;0
101.29380688479851;0
17.688455880975752;0
17.5705315652829;0
39.69455372509546;0
12.84970740022035;0
18.479544551099472;0
92.46446220713582;0
65.12607452053409;0
94.03815229172359;0
69.50673447880457;0
99.67988604896388;0
4.48654680402678;0
31.571982650376935;0
66.42813925970383;0
7.514894986008246;0
17.443410820470685;0
89.23223080925558;0
73.73915471764164;0
19.63551098143088;0
61.39153155092717;0
52.90038148297715;0
35.231541757959526;0
55.65144032157159;0
84.54764299945232;0
57.044625884540174;0
26.910888074390147;0
17.43264081846361;0
86.85036170706725;0
94.25055205020203;0
77.45999636249795;0
63.88963918049475;0
21.323597858183646;0
37.62123304194326;0
32.20485789320118;0
61.39705924436818;0
37.56781706668491;0
31.04068153765461;0
73.88059002545172;1
62.493420197801925;1
38.673401724536724;1
40.84995676703556;1
44.941762523887384;1
76.925507680634;1
30.89086440750005;1
117.63783054036753;1
38.63063136188157;1
31.89810932134649;1
8.968103447647408;1
61.338254194181225;1
72.49558082972747;1
24.48447650137744;1
95.14863481699533;1
57.472519988228484;1
46.15274355574476;1
19.017209880049304;1
64.8080428410407;1
73.48104303976334;1
37.983616750470695;1
34.788461461964104;1
45.486600183361965;1
69.0311903669738;1
4.327388318550332;1
38.90806951864369;1
64.74949113815278;1
113.15505894541518;1
23.882210183834363;1
100.43372018794946;1
29.497350636984258;1
13.501471342909875;1
5.6076129953517775;1
35.946712004598254;1
60.54532901361965;1
29.264466353455344;1
9.54084919674382;1
32.761378246934164;1
23.411347156212344;1
137.675779721031;1
86.92407014026685;1
26.936901772496224;1
68.64335085757867;1
103.29892683418308;1
101.58018792235559;1
44.81544244846674;1
117.9883870814647;1
101.5863669457236;1
36.689530182990154;1
19.335814966382376;1
69.07714434543112;1
15.761681465097887;1
81.0168614351262;1
90.3090599492349;1
19.771231314091633;1
92.78631862163283;1
25.926809684868132;1
97.91250363588328;1
72.60902575202978;1
9.618731202151542;1
53.739563063730344;1
56.14966757016285;1
68.27921824121324;1
112.32313329860919;1
23.48164950039644;1
11.608025118733211;1
25.12844819846476;1
11.94787164016113;1
27.85977489208827;1
119.09667086154145;1
36.79742383292488;1
97.72204542127231;1
83.79038597391279;1
134.45398660952802;1
3.1642519721801587;1
28.28781906724553;1
53.85799071460588;1
8.556660087269028;1
24.126590509314415;1
111.68970930956435;1
95.06194041442528;1
27.627463289396342;1
82.16786510596597;1
46.38658608767415;1
35.60251508128913;1
69.35377674593376;1
82.42686310367566;1
44.58454272253659;1
30.123930091960897;1
16.141094050544943;1
121.13278792260503;1
76.90796762983936;1
62.86235372199246;1
86.20922657302093;1
19.296153314459474;1
56.57847383648992;1
30.488101030570263;1
66.2301833320422;1
22.34934820936856;1
22.22896855421471;1
98.79169050930267;0
55.7099170385828;0
68.2771264634774;0
76.45487876738125;0
63.47741607360641;0
70.18782344920193;0
46.6640467425422;0
98.75902579195093;0
39.959627037107836;0
35.95856090903609;0
11.61980948993299;0
42.195877108268256;0
66.92800529680927;0
17.324974533523772;0
85.06583792138153;0
82.38894038212973;0
31.106062715463214;0
35.45945984409331;0
95.09359717833141;0
98.50666908652838;0
76.80025879631204;0
41.35120023217259;0
82.37386502079777;0
61.91187547863826;0
6.7176064521477805;0
50.91968333078439;0
66.78135214151966;0
78.43037249192436;0
16.317375291585506;0
94.11768078115597;0
27.116991772812646;0
19.711431144222885;0
8.592870568957895;0
67.0645965593804;0
75.09899936206811;0
26.092218221332466;0
8.310206806253206;0
64.17908276358088;0
25.89671735369793;0
92.16879901805481;0
68.27305483932614;0
40.223173100662486;0
62.09493356029223;0
74.72269659597657;0
78.2179276120904;0
56.47760888987094;0
88.77869204774495;0
96.52583132538818;0
46.067113369060344;0
15.8042346866707;0
64.63881624905275;0
15.088114161285928;0
57.96293069102982;0
99.69397540205769;0
37.11347043807511;0
77.31011801780866;0
32.558275172960435;0
65.61292982850563;0
85.47520718207367;0
9.947822870716784;0
79.55123994923211;0
86.92864531775571;0
55.82045937673796;0
100.22925331894895;0
18.125236120641322;0
17.439394070084806;0
39.13314329834006;0
13.035610610090476;0
18.449759522026604;0
94.27435517961798;0
66.25245119788187;0
94.41269529953084;0
69.6079161423236;0
98.2966617215317;0
4.428605919503245;0
31.39234866221147;0
65.06984807154434;0
7.366402188677664;0
17.912860076477223;0
90.63621283510972;0
74.57352375458787;0
20.459199146664822;0
62.84048125517939;0
51.446592798084495;0
35.569130041015235;0
57.20743180489317;0
81.3607689562569;0
56.96068117855031;0
27.39163380952939;0
16.822963918703;0
84.45410123709468;0
93.39438900524763;0
79.7110042669053;0
66.04135923536688;0
22.318499589046912;0
37.97235064435698;0
32.705797527250304;0
63.4974915832704;0
38.92480000481484;0
31.39645800207053;0
94.41016794165971;0
54.38432496088407;0
68.04761890784216;0
76.00233471488944;0
62.16096829316584;0
70.17062294912914;0
48.54637526381221;0
97.82612807885188;0
40.65948526306698;0
36.541823347814805;0
11.728753786367589;0
39.95830396633634;0
67.97702644310353;0
17.20476111403333;0
83.78973606016163;0
82.58346379046492;0
30.90692982106674;0
33.825247727901605;0
99.06941741662376;0
95.24697377916848;0
76.24713206334405;0
40.728402235286445;0
81.71766521385649;0
61.29859973697128;0
6.734253474223971;0
49.57266589176086;0
65.72227370577015;0
77.6719356623955;0
16.034783237847524;0
96.8373666425829;0
27.50484834911405;0
20.718838839989377;0
8.752041976921435;0
65.24862095798066;0
74.9998239469878;0
27.147397753149598;0
8.084186297108333;0
61.8667797738436;0
27.22572069331664;0
92.88421411031082;0
67.89895415144521;0
40.7209802324264;0
63.23209006971892;0
74.00611564851447;0
79.52674249034925;0
56.453499934089315;0
84.4596963633937;0
94.14868251354908;0
47.23253753467224;0
15.64820411611229;0
65.08218851270684;0
15.272276720377187;0
60.29952144049586;0
96.63964674978071;0
38.13506880786615;0
79.32030914786952;0
32.98895724007211;0
65.19791508552785;0
85.89701048299266;0
9.982499898120196;0
81.0823524906056;0
82.95980424993499;0
57.984712258636215;0
100.61744373958884;0
17.487087591007224;0
17.154119099876556;0
38.988184967994776;0
13.297012391649695;0
18.999149766202493;0
92.01999173158664;0
65.91231065988572;0
90.53176535234478;0
71.93424616204884;0
98.369948829844;0
4.384946960888756;0
31.381333020484554;0
67.1713635986541;0
7.222306930657993;0
17.94561811513456;0
90.06239771875116;0
72.36312412383053;0
19.544855717385033;0
60.99646158495295;0
51.80834770754245;0
34.00217929414698;0
55.122424372437834;0
85.07059965285445;0
55.12448325194133;0
28.010437200237238;0
16.689023806649068;0
85.50240513281354;0
91.03533317052974;0
79.64921796321002;0
66.36754650569954;0
22.250338072937016;0
37.367688146346055;0
31.33686595263567;0
61.01989248988953;0
37.36922063889468;0
30.69784369593715;0
