58.61232687367569;0
45.19084946385295;0
34.64942530523039;0
123.11848913886998;0
26.62465050268804;0
66.99112234411187;0
33.11911058487827;0
78.03052095471362;0
118.41561214152036;0
104.13586361042904;0
59.40433981124253;0
42.86494616544224;0
33.85956638828635;0
116.99713757510797;0
26.285321823515687;0
70.03968682163676;0
33.59997835586515;0
78.02726965750055;0
118.43667518234673;0
100.62560097876496;0
58.26366496190195;0
43.1532445961122;0
33.50234168224072;0
119.89758454778634;0
27.693414848887727;0
69.9615764299159;0
33.59772846062261;0
78.23251554538756;0
123.15494424388366;0
102.68536312919721;0
59.742069809462556;0
45.1368770478822;0
34.897640257375706;0
119.45082874303657;0
27.69443905142597;0
68.29602792282243;0
33.82252783862522;0
78.41158816346504;0
120.34533057459072;0
104.68744016545689;0
59.489226650550904;0
44.81395341730321;0
33.796511817250625;0
116.68131419481581;0
27.38710830230708;0
67.37349586983649;0
33.81044389859483;0
78.12298834776223;0
116.61924326904868;0
104.95637252575415;0
59.42168289675249;0
44.55617938005402;0
34.261070351291174;0
116.9881945519171;0
27.116658668858207;0
68.78040698764484;0
33.92359927473841;0
76.97203603395225;0
116.32609213480423;0
99.8691501065557;0
61.23179293493999;0
42.91127038809021;0
34.08979752705751;0
118.13679543990831;0
26.458097139610715;0
68.17488201128886;0
33.94806659717098;0
78.72587147113404;0
121.42172723079798;0
101.25540285403193;0
58.8621672618403;0
43.25574056236611;0
34.57052936619719;0
119.49209684108286;0
27.25992376512382;0
66.95426592787851;0
33.81507474444875;0
81.4978846118692;0
118.46647542061521;0
104.37618534499232;0
58.6895135832369;0
43.7585303071356;0
33.64331740439674;0
120.69750355265735;0
27.815166173530457;0
68.47989821065977;0
33.77074697638519;0
81.28965985588377;0
120.18283851068033;0
103.1922570311907;0
59.021970893040184;0
43.66179975735639;0
33.00492957911939;0
120.06568034091964;0
27.59827551268674;0
68.81721141234105;0
33.09830361320911;0
80.74210914583195;0
121.06399312043598;0
103.6696949967798;0
59.63348986017032;0
44.27475536699776;0
34.10693959158196;0
116.37595192792652;0
27.23693542886362;0
66.17827059092825;0
34.70017091478081;0
77.16657788004545;0
117.4807490180192;0
100.98742077663567;0
59.847845571953094;0
43.81641229261623;0
34.50989958539692;0
117.4330897167948;0
27.582312730341428;0
68.54301442639797;0
34.23730151945718;0
77.2268172171166;0
122.8603013186007;0
102.65769946148137;0
59.585562342947696;0
43.073256971283854;0
32.964503019092646;0
116.59390690220195;0
26.810687486672318;0
69.58807450239809;0
34.79194003014308;0
80.33372763650871;0
118.78243518867916;0
101.07271630547055;0
60.90846839777255;0
45.13952108712781;0
33.49281878302186;0
118.56806758611434;0
27.45735240703023;0
66.84474684270097;0
33.94537359175015;0
77.1068150121525;0
121.28174809844376;0
104.65256776614285;0
59.507682886591404;0
44.00157562820533;0
33.69250801930568;0
119.14782836312824;0
26.383357844674862;0
68.84230128582428;0
34.41355264967618;0
77.37722227328801;0
120.48830460654227;0
100.41750185734465;0
58.05402180995648;0
45.06100745585141;0
33.43659676193122;0
116.95681483560365;0
27.06196211898681;0
69.67496633248804;0
33.749912735139006;0
78.36420273574774;0
117.07770603588212;0
103.21169304532614;0
60.10663150773269;0
44.01599697191266;0
34.178903686736696;0
122.59883269426021;0
26.399607811978104;0
68.89120979937489;0
33.69511536520723;0
77.66313426256087;0
116.7077982210507;0
101.57649503962608;0
60.21767593910183;0
45.190060896938036;0
33.34636473111671;0
120.12576332472545;0
26.537943546793745;0
66.34512542602224;0
34.65092762740655;0
77.18952384609645;0
122.62172519090282;0
105.62797877638867;0
59.98654251358277;0
43.85411893172054;0
32.95013181463983;0
116.64547902790997;0
26.87767247354007;0
67.72604657256221;0
33.292331879329005;0
77.95958233462909;0
122.1858654018089;0
105.80833595966067;0
58.95567233332668;0
43.50638269894609;0
34.8456801732834;0
120.71005581202265;0
27.5544863521075;0
66.91327121917362;0
33.15596824926578;0
80.95726747663706;0
122.98578077182579;0
103.31830222187011;0
60.6167322593974;0
42.978668468841164;0
33.99057300265793;0
116.22691923091783;0
27.025110165261232;0
69.6469661048534;0
33.6917178122227;0
80.5511424627326;0
117.69964952318433;0
100.56584505940054;0
59.30307881898202;0
43.47847672958318;0
33.15292368654158;0
116.35908152796898;0
26.71501980258028;0
67.66604200615602;0
34.40043848891461;0
77.28930351100914;0
122.65243242324992;0
105.83705846388281;0
59.90115706223287;0
43.76681666216452;0
34.64733450091099;0
121.71798504979154;0
26.871057583757803;0
70.05415385153391;0
34.12691953685485;0
77.93609932052595;0
116.39071697286066;0
100.52130564004733;0
60.16316320078007;0
43.6656724200836;0
33.0983133930431;0
118.03553478027348;0
27.321915559747705;0
66.62733233325777;0
33.26085365123148;0
80.32184407827202;0
116.31643625912474;0
101.7879660820605;0
59.77005860875984;0
44.18410519622126;0
34.8528968163057;0
121.98729658865473;0
26.411629599929885;0
68.33401394363966;0
34.75155116308659;0
77.19223866728757;0
120.62476583152333;0
104.56653794982589;0
59.65079520166646;0
44.718867382107085;0
34.18630068572514;0
121.1362336246836;0
27.004260651471284;0
67.77286271410263;0
33.275089548594906;0
77.17436422112064;0
122.45876734895442;0
103.80012919466668;0
60.44072884123909;0
44.26345185195758;0
33.92341969401079;0
116.75401492906926;0
26.918504525154663;0
67.53244127860191;0
33.88639447858237;0
77.62305748190273;0
119.38554733716484;0
100.01070357565678;0
58.54530166184223;0
43.229208255839225;0
33.9488340029123;0
116.71275003396148;0
27.23722955658024;0
68.22438598042297;0
33.1218285059392;0
79.87332339326606;0
119.79037744171589;0
102.77841292546788;0
59.97274216789811;0
44.76224171319037;0
32.965153331791115;0
119.42196277634282;0
27.135288332394264;0
69.88677733455569;0
34.875624209141094;0
80.58023642197513;0
116.46124048576199;0
105.87970734160464;0
58.98764304050823;0
43.86478194479853;0
34.26563840779768;0
123.21076559977037;0
26.557898404726068;0
69.08557124080878;0
33.411018463060486;0
80.21686432539146;0
122.26339255975095;0
104.77751975042918;0
60.34397718597317;0
44.42637257715;0
34.16131389053586;0
122.94587609493641;0
26.722647377079273;0
68.75879523322814;0
33.40350514152438;0
81.24349343320723;0
118.17626325735701;0
105.80098285695706;0
60.85378465513908;0
43.87950318714851;0
34.73138032110681;0
120.43623988684782;0
26.92595916371694;0
67.58507978414029;0
33.87308552424905;0
81.12010214719498;0
123.25666757957019;0
104.86040929689682;0
59.58264130140562;0
44.74601804836958;0
33.222947691794076;0
116.45162271737694;0
27.583310026380207;0
66.37006657801248;0
34.49749168510133;0
80.75578273356538;0
123.07779896702719;0
102.8524893265765;0
59.032559155265815;0
44.1779304376285;0
33.19340955550171;0
119.59422628144699;0
27.52802190958402;0
67.34845372694639;0
33.499404182803936;0
80.29786379497297;0
118.49597460991097;0
104.50306181773158;0
59.37115247811735;0
44.76173268573728;0
33.15826629888654;0
119.41182490314311;0
26.287182620291873;0
69.22288601675501;0
33.09017974824737;0
78.20277968413362;0
116.71822438426717;0
102.50160919413963;0
60.82828651427792;0
43.10936677085842;0
34.868233834562204;0
116.21023210643916;0
27.421823137245568;0
68.43761098277385;0
34.208112285869575;0
79.64184916256664;0
118.6106902733485;0
99.88206329134233;0
58.639145414204606;0
42.97711386113178;0
34.796914310791365;0
118.42281784837594;0
27.36110930504956;0
67.47587906898902;0
34.54669583274729;0
79.10643793423735;0
117.45704833032053;0
101.01886293036509;0
60.31153463086696;0
44.46351456021416;0
34.391597920449335;0
121.52772815008711;0
26.28375250319013;0
68.80130170157935;0
33.864597301973276;0
77.69891422033744;0
122.1861715687912;0
104.78855839435796;0
57.96009915506623;0
42.9277775146696;0
33.46807549042368;0
120.35036554281722;0
27.556567690987713;0
67.81527016535264;0
33.65539020313992;0
81.12728748798376;0
116.26153776821636;0
105.6809203580626;0
58.61599719919561;0
43.558141724429916;0
34.760579976718795;0
117.63596438190153;0
27.27099263216992;0
68.77958640991214;0
34.70193926790693;0
78.11333025521847;0
119.9670115076767;0
104.4693977824342;0
59.77421160303077;0
44.008618062398334;0
33.24182844294973;0
123.0845643506233;0
26.51852811159144;0
66.79873557595664;0
33.85200439134494;0
77.98578599511603;0
118.96354385350914;0
101.61975660806195;0
59.96436695530522;0
43.52346409478831;0
33.02074055932264;0
117.51471124417174;0
26.323599273408064;0
67.93069378530656;0
33.94634387906794;0
79.02155034564402;0
118.32887259110872;0
100.8208638817801;0
58.58005316706324;0
43.95322407750463;0
34.623561999567436;0
120.70471891491952;0
27.201677971088834;0
69.69085140641441;0
33.102298442098906;0
79.22713200091202;0
117.18144408412958;0
105.03953147527491;0
58.06205566549805;0
43.469743740706726;0
34.63256084972737;0
120.06091625636071;0
26.302492408415194;0
66.79985728488481;0
33.93570136857426;0
79.24012793762006;0
120.93939846746126;0
100.87567727524171;0
58.606001295296224;0
44.33847782838346;0
33.59114875017332;0
118.5783254409121;0
