65.98064179992744;0
2.451220590526431;0
32.37405514073241;0
97.2708859184363;0
27.104193184360554;0
71.8812992930232;0
33.132774900061186;0
27.658904664002222;0
75.94543839183095;0
5.618824772351311;0
67.336365976674;0
2.44147069408053;0
32.62189699080876;0
99.6385893080764;0
28.062675620287717;0
72.24619200445942;0
32.19710064850325;0
27.794236068031395;0
75.94276643993389;0
5.455120028636246;0
68.3554140814916;0
2.4417311083698543;0
32.125070387803504;0
98.55633740357581;0
27.8782605383477;0
70.30312411689304;0
32.72693769935009;0
27.69812001883338;0
78.411653036591;0
5.509084301960336;0
66.46098374647245;0
2.3571101527777745;0
32.38935232688844;0
101.24339230685526;0
27.433075532746624;0
71.17566181587412;0
33.52680466349475;0
27.42284121899529;0
77.72830032357697;0
5.521619665306888;0
67.13805800546322;0
2.4510915598392153;0
32.65137749505211;0
97.15600252456214;0
28.091834212658597;0
69.67117141874908;0
32.60676854646432;0
27.150363685297954;0
78.57161808346562;0
5.458528097470468;0
66.46999783182169;0
2.474498718699015;0
33.31995831929485;0
96.99735496929884;0
28.166042555497647;0
70.15986552390302;0
32.78760272743829;0
27.71021167019223;0
77.77022103355654;0
5.540033758760029;0
65.47767625929394;0
2.406799499842695;0
33.00133226197862;0
100.14819165830882;0
28.06854770438762;0
73.50367432129048;0
32.2408565551936;0
27.36645419221149;0
78.86552082241886;0
5.621469546315868;0
66.83337190831875;0
2.4802141927069763;0
32.81508332996939;0
101.73393001072287;0
27.560712967295494;0
70.93959907442645;0
32.61664630152681;0
26.75769649195127;0
75.36770345795517;0
5.323560541615809;0
66.0651730096596;0
2.399360833840517;0
32.40001672630643;0
101.54697801525145;0
27.943231217126474;0
71.2600006142225;0
32.17926565842084;0
28.272311039937186;0
77.02927840176844;0
5.4210185963883255;0
67.0597109663739;0
2.489784211897519;0
32.53775277172245;0
97.66896910620113;0
27.33869030668668;0
69.97892147914722;0
32.53609728156579;0
28.242743020858068;0
77.06695137465269;0
5.429093041555559;0
65.9178002733286;0
2.482331922083973;0
33.17727053011542;0
99.3390741673552;0
28.693451979312407;0
71.41740190179812;0
33.65271076019138;0
27.792934334285633;0
76.0413111725868;0
5.465032909460795;0
65.66667281996912;0
2.383416960369074;0
33.10115532619842;0
98.97056892365933;0
27.681995198863692;0
72.1663630789019;0
32.23827519462836;0
27.675832052755386;0
76.47639408587268;0
5.554388542747124;0
68.02037083885807;0
2.4626138949613283;0
33.522588973812745;0
101.75791551233905;0
27.315976278573743;0
70.00202406927451;0
33.38908014404505;0
27.870174097169148;0
77.85243676070507;0
5.506891440592714;0
68.60555385271758;0
2.444890310974466;0
32.858394376489706;0
97.6319723507624;0
27.782844356112445;0
70.86546101815075;0
32.94435573910804;0
27.190837811195205;0
75.4386709153307;0
5.3380281178383155;0
68.16984409165431;0
2.468609298493376;0
33.02530945731889;0
102.5406238330905;0
27.96789681025315;0
73.25682339711994;0
32.35377036433729;0
27.576191591636306;0
76.9522810264277;0
5.545978972885514;0
66.42383836237072;0
2.447765852642241;0
33.397675945800785;0
99.78731989953756;0
27.338067002261226;0
71.62217599037892;0
33.17152174679429;0
27.76852263250413;0
78.2504335007253;0
5.493255916380662;0
68.65941904258041;0
2.4943416113990757;0
32.45596094689253;0
98.59106190955872;0
27.44233167938042;0
72.9763153384735;0
33.4586132321145;0
26.8897763331622;0
79.98732391284123;0
5.37691719325769;0
65.7648338222227;0
2.3845380000488032;0
32.93908045124449;0
100.0839715752783;0
27.537509525412727;0
73.20086231999242;0
31.85082299613688;0
27.347410305378467;0
77.87254915689354;0
5.486861276501423;0
66.66150594967434;0
2.410248820319112;0
33.229158455528996;0
101.87996337863714;0
27.599422944599127;0
71.15646367049831;0
32.810514472731086;0
27.964765051124797;0
76.07688881826884;0
5.517624677573252;0
66.39058165077802;0
2.4892212813494226;0
32.1106393034749;0
99.03677839594847;0
28.2184107307746;0
71.46710238935331;0
32.559743462565216;0
27.08399843132907;0
77.67096455240485;0
5.4358529629034775;0
67.72681928391734;0
2.428266001090524;0
31.745361833293927;0
101.10448548670155;0
27.418454625329705;0
71.28004171626078;0
33.353496226341704;0
28.078057303630423;0
78.973800728468;0
5.5649839504694985;0
67.42349198508373;0
2.3866981239256173;0
33.608210444983904;0
96.79246720844003;0
27.106618458025075;0
69.87728633250522;0
31.86082301969751;0
28.032409116612758;0
79.06088137761523;0
5.596658211673294;0
65.73027433172219;0
2.3879199947629712;0
32.84589813437303;0
98.95175878727676;0
28.770304628183748;0
69.40324358219414;0
32.33817534190785;0
26.809538916480772;0
75.60628332564931;0
5.52626630698856;0
68.71291274077089;0
2.402441225286458;0
33.487749722298545;0
101.91277648869288;0
28.044676984286603;0
70.8878388075832;0
31.907570639146005;0
27.88200699981243;0
75.42675883318957;0
5.368302126146254;0
65.87796070372049;0
2.439476381837555;0
33.22424781375192;0
98.82659526818365;0
27.3904137572824;0
72.25546544901289;0
31.950197334255662;0
26.885828011775885;0
76.3928962959168;0
5.397852066964215;0
66.02854027278157;0
2.4585447780012477;0
31.894129457919345;0
102.08092852244096;0
28.713903295083465;0
69.67080457644946;0
32.80835864883682;0
28.210470416559602;0
78.91370081579822;0
5.631093822685124;0
67.10042093303944;0
2.4932766228509116;0
32.42153445288055;0
102.40633050366917;0
28.107365252126638;0
72.17441819085268;0
33.41428966059346;0
27.519246508972625;0
77.930698899852;0
5.442419257336276;0
65.57764711663616;0
2.4926938960025162;0
31.951538878791172;0
101.58755658077988;0
28.516602137868425;0
69.9013366751934;0
32.22085335170991;0
28.20131714851372;0
75.45610277341063;0
5.3658556250088285;0
65.99311208493376;0
2.461273648315696;0
31.81628178987752;0
100.29483654253701;0
28.07926556007046;0
71.43891178320551;0
32.18492176908306;0
27.782031347396437;0
75.59157443459681;0
5.468454209317071;0
65.590917044357;0
2.451646595785878;0
33.09033603025379;0
102.16361011683335;0
28.54879277457575;0
70.75556057189574;0
32.46375963434081;0
27.351700338509602;0
77.35979437667044;0
5.590417291500449;0
68.69320464107011;0
2.3760318146758292;0
33.39751823491303;0
99.21310399349139;0
27.44912781090744;0
69.52214434305449;0
32.059781974112006;0
27.475046190443717;0
75.7894118230399;0
5.484340550365499;0
66.27190894877465;0
2.4649094374674227;0
31.68632251873082;0
101.73823473534682;0
27.139455676053373;0
72.93989722040317;0
32.66382290820377;0
27.506150140996507;0
77.35665289848484;0
5.630667112723872;0
67.58664724324423;0
2.4236842894403194;0
31.999620354140323;0
100.52388758219344;0
28.453609660038754;0
73.61476656522296;0
33.333109520410495;0
28.320421719508527;0
77.28056705718932;0
5.4480120139412485;0
68.59511291117644;0
2.385950081510578;0
32.79260761947015;0
97.3535002627998;0
27.767946661807656;0
72.23579153837514;0
32.315212408274974;0
28.116339944036714;0
78.46539967383755;0
5.4788862780424825;0
65.60276872860868;0
2.413296670022002;0
32.34808585301612;0
100.58184815914343;0
28.405558313047635;0
70.02268010937901;0
32.15220327284059;0
28.261689448664818;0
79.09630919370683;0
5.566424485793465;0
66.45344929958974;0
2.3807700564292276;0
33.26992677766705;0
102.1019616479676;0
28.563838700655825;0
71.27629725135034;0
33.095035400984806;0
26.827153203120474;0
77.85932661930154;0
5.357091819131691;0
65.67023092205909;0
2.447233237449877;0
32.968315309661975;0
101.69482755365128;0
28.110193358803826;0
73.00072378442354;0
33.49909018960193;0
27.0503315358943;0
79.43429249672937;0
5.634640876866976;0
68.86890531769468;0
2.4803525914248916;0
32.44713102575162;0
99.74536899227158;0
27.570350165646012;0
71.63236530971137;0
32.765465897652795;0
26.90348536132946;0
78.15875290392155;0
5.5202479764347725;0
68.83661600968627;0
2.373094550235201;0
32.58323569756752;0
98.98018213716186;0
28.660643901353264;0
72.4791946264969;0
32.102658138672574;0
26.84625100711873;0
78.50117269386271;0
5.368060718720866;0
67.2916569129617;0
2.4611721665225486;0
32.52441734567035;0
102.1542359095444;0
27.753100298143725;0
72.70804646016886;0
33.61348403315418;0
28.040826709671254;0
78.68078364870179;0
5.5392140339343126;0
67.7606489673112;0
2.449965098748067;0
32.50753756770733;0
97.26332828745062;0
28.545801685118477;0
72.05340801017526;0
32.741529852047336;0
28.285589020850257;0
75.74107101470055;0
5.5545416346551715;0
69.09220967118567;0
2.357060112603332;0
32.7208838048855;0
97.22181015493176;0
27.23202817648952;0
71.17531785878222;0
32.65931502109072;0
27.458851191438022;0
76.7319366976247;0
5.457216472047027;0
68.11410932717948;0
2.4296049912858324;0
33.34009122694905;0
102.60883882060101;0
27.99517812564928;0
71.23970920554991;0
32.286805980620976;0
27.687847429611246;0
77.95038275141323;0
5.6083193162470995;0
66.31636635715059;0
2.458345672262342;0
32.23511798747742;0
101.83022776277367;0
28.143534325635464;0
69.83891615376506;0
32.77931085612788;0
27.143761110827203;0
78.97334402237422;0
5.5845081686387905;0
69.14172758522743;0
2.3959283453982674;0
32.84057274158684;0
96.90021245951554;0
27.502960665374722;0
71.1374048426521;0
33.273030513730646;0
27.763469461734818;0
75.50350818865124;0
5.551266767525486;0
67.34289087656752;0
2.4755403629975055;0
32.70270357141622;0
102.1230667194717;0
27.71732913598253;0
71.57194362843636;0
32.10706591295106;0
26.870965787259202;0
78.75399020636748;0
5.46533144206471;0
68.81455839706479;0
2.479963607707108;0
32.171908771846255;0
101.12656143571577;0
27.495742070793515;0
71.70523032946956;0
33.07538610456784;0
27.494744659460874;0
77.0460746595655;0
5.344237749208203;0
67.97643736307533;0
2.4838074902961993;0
32.47149187110865;0
99.28164235627166;0
27.7802344439733;0
72.15995033247093;0
31.956431174915693;0
27.250850192238897;0
77.5611598709984;0
5.593697591250308;0
67.04605507250052;0
2.4261022291580883;0
31.819881010355626;0
99.0935850570248;0
28.47577952577799;0
72.7695048007973;0
32.065568709328765;0
28.111186507389405;0
79.38194952090483;0
5.486416571154486;0
67.45796537978036;0
2.4706596952860944;0
33.3576937945837;0
100.89177134098797;0
27.848347698613132;0
70.2211596237905;0
31.965401141585875;0
27.83950423150217;0
79.08873327656929;0
5.448694077245753;0
65.18344887423419;0
2.412182831992853;0
32.61869886560804;0
97.52255479366252;0
28.69709909217111;0
73.3351434614527;0
32.30709245521376;0
28.142981327041667;0
78.0692205978896;0
5.4179922593900685;0
67.12432870465648;0
2.425669024056904;0
33.63178371845903;0
102.23195155831004;0
28.303184933176038;0
70.2369424491888;0
33.42767349071804;0
28.06097234270402;0
75.68316933646804;0
5.450189446542775;0
65.59945315993083;0
2.38598157965505;0
32.20312266071313;0
100.63254106897114;0
27.231642318667873;0
70.38458093630481;0
33.71659188306737;0
27.65821237407789;0
76.01328818673504;0
5.619099631686161;0
68.96615236491638;0
2.409066337578254;0
32.27137301808916;0
97.84717868175517;0
28.368809402341228;0
72.39702022017609;0
32.74203479418541;0
27.157124825231456;0
79.4570828874718;0
5.516011810059412;0
65.66373608028785;0
2.4635981963222906;0
32.96245335338017;0
100.68272044907884;0
27.840338716396655;0
69.94825493410221;0
33.21813308778337;0
27.875064064117478;0
78.66688310809505;0
5.346919087696333;0
67.77029415999765;0
2.49549934617672;0
33.375260168620144;0
99.35786533750584;0
27.825802412265734;0
73.42684496356394;0
32.949110271540626;0
27.416810108706677;0
79.63969370279975;0
5.542287837506035;0
65.64058137372349;0
2.3625847800621678;0
33.19426420863046;0
99.77259127451448;0
28.337445414313837;0
72.81030609763812;0
33.6364338029917;0
28.057805036924677;0
78.05264533660925;0
5.555468399295513;0
67.13138064325747;0
2.4238841785707996;0
32.43987158561836;0
99.29006053143287;0
27.482079403865562;0
70.73679163808829;0
32.85481041864869;0
27.14222298947404;0
75.61471387482885;0
5.3862792004187705;0
66.26608313010551;0
2.412384573535162;0
32.270462663330854;0
97.00020450052052;0
27.43500086564128;0
73.09579867926621;0
31.9045905521612;0
28.144032917959713;0
75.93747813557667;0
5.465748737023191;0
65.73003912430438;0
2.4243438619694113;0
32.38616931253123;0
101.15494998204396;0
27.172148283657506;0
72.75394552567171;0
32.91582729126632;0
27.64674656628642;0
77.38321565780295;0
5.513018369457624;0
68.99704838878397;0
2.4894089212360972;0
33.52871846648276;0
101.30064876438205;0
28.45053719976423;0
71.29068574303221;0
31.899251132630347;0
27.395666728495677;0
75.8391508937498;0
5.525977365154033;0
68.75068186257437;0
2.4173211698147394;0
32.06712845340346;0
98.79753163390234;0
27.56353484244721;0
71.4906148529907;0
33.121645698667486;0
27.076180475632796;0
78.50331051328618;0
5.410316578145266;0
65.65858357740245;0
2.4650721113367453;0
31.73164224606156;0
101.24259544170143;0
28.458194300989486;0
71.62507971657669;0
32.10807725270525;0
27.086753669193257;0
76.95443831218803;0
5.3273003269349;0
68.51250103938742;0
2.4577473055695958;0
31.80179057108296;0
97.2311326228897;0
27.98814445822843;0
70.04329451806451;0
32.13707097082836;0
27.263016403955433;0
77.58451880597072;0
5.406211468412639;0
65.53517018893382;0
2.482530468413401;0
33.57004658659556;0
99.349356879018;0
28.35667004871905;0
71.77667027538166;0
32.69188698354015;0
27.494050691439686;0
75.46272764426936;0
5.324942967508488;0
65.38374588931916;0
2.441798603177885;0
33.40083123832315;0
100.21932750013055;0
28.51877579547366;0
70.84898943271821;0
31.879547084795075;0
27.511978748450076;0
75.96647413964467;0
5.3624618333445;0
65.51678765743269;0
2.356525976380381;0
33.09218005417095;0
99.74194237501592;0
27.8465167084865;0
72.26824473525198;0
32.28158430858343;0
27.54441895209536;0
79.18654252311715;0
5.524201559656726;0
65.69539802167816;0
2.4151694602344995;0
32.513747480319424;0
100.19375599538036;0
27.515501908717553;0
73.52775590294617;0
33.6279206221665;0
27.219672762742338;0
79.85366632842354;0
5.416045414866908;0
66.19351017768925;0
2.3944178054917917;0
32.5173283108564;0
98.1745759359554;0
27.955123730306607;0
71.62821754312837;0
32.461043917260234;0
26.794015903966095;0
77.73756983795803;0
5.3503714961248106;0
66.73774829712279;0
2.4258008256817507;0
33.060700307748206;0
97.33048471740868;0
27.6388539608372;0
73.07837660092306;0
33.151945801644416;0
27.135695579651703;0
75.52426736113908;0
5.507691433887434;0
66.02147881630229;0
2.363300832584518;0
33.07174382918573;0
101.0802478624132;0
27.872018055581982;0
70.8729645540663;0
31.855505868153493;0
28.18478451478561;0
76.35808659954397;0
5.583863924955736;0
66.50166154565167;0
2.3821911433625407;0
31.882179281416576;0
98.76680786327378;0
27.948471789248966;0
70.08929598709699;0
33.21580190658634;0
27.776260928952755;0
75.45565361603494;0
5.356995937627167;0
67.83393012616399;0
2.4064966762208844;0
31.74237752336609;0
96.70720975903532;0
28.050046775951547;0
73.05256270740865;0
33.01267456219682;0
27.65723805254363;0
77.92246475897603;0
5.4900225303056125;0
69.09387006681597;0
2.3926821508913187;0
31.9525799605358;0
99.47031891585202;0
27.214391167298867;0
70.1203652733599;0
33.65805505738583;0
28.12396572522866;0
75.93859121286805;0
5.506940865525742;0
67.03770654975013;0
2.4750791083121717;0
32.29940653955538;0
100.84722359013139;0
28.087773386414327;0
73.63485019263801;0
33.16242614821565;0
27.766640774964543;0
76.5636285600132;0
5.549897378638948;0
65.2518146167976;0
2.4321560819318955;0
32.017195426224994;0
100.43885064497073;0
27.453112891158362;0
71.1077937344854;0
32.14594158572165;0
28.118595930841053;0
77.29164877900534;0
5.348894957664565;0
67.31067250967598;0
2.41035255785555;0
33.3914262510699;0
102.06781606181877;0
27.38652449087513;0
70.30533387217694;0
32.053400127215795;0
26.78149938518877;0
78.08473476477484;0
5.406935244840745;0
66.7142992632852;0
2.391385377080559;0
32.69853230621122;0
98.48152539074228;0
28.502035591264214;0
72.4596396534505;0
32.04952714966118;0
27.55217385527292;0
75.7829503673031;0
5.322481324382688;0
68.33662030771231;0
2.4611780426317242;0
32.23512686706011;0
97.53789728531429;0
27.332881570568222;0
73.45674022363409;0
33.697016584423004;0
27.37228534671924;0
75.69521515568749;0
5.505075894125835;0
68.26950359212786;0
2.4695918744187573;0
33.09779586018932;0
99.24956288674312;0
27.810567005130213;0
69.93518344760548;0
32.28894466172215;0
28.068878844494048;0
76.36058777278568;0
5.63819368537038;0
68.67809989541267;0
2.432131361360761;0
33.32587350706667;0
101.14653940466607;0
27.55599507471626;0
69.80164308853041;0
32.53505087493818;0
28.297104365567357;0
76.098170330642;0
5.485277641125932;0
66.80744159972488;0
2.4840214892350634;0
33.281491671697424;0
96.83077105149037;0
28.07719486915728;0
70.75887592649401;0
32.03866339328778;0
26.823929577216752;0
78.12217169344866;0
5.494924316396167;0
65.37100154635144;0
2.458528570620691;0
32.735827647612076;0
101.89496626461114;0
28.60218435355734;0
69.88679910537057;0
32.66115228071925;0
28.3124729085902;0
77.10230781655794;0
5.640136887618548;0
66.47735227093818;0
2.3684647289852725;0
32.14826208833453;0
101.25211419892061;0
27.23593361151746;0
70.26844946414059;0
33.51712327823392;0
27.0180143161261;0
79.50715555002793;0
5.584559902034356;0
65.58809312560014;0
2.448724117125865;0
33.019067756005995;0
99.97735499532457;0
27.53728005522892;0
70.7611300677588;0
33.476281901156746;0
27.707237083431064;0
77.76788059833896;0
5.606000728428385;0
65.8795673417622;0
2.4496046410319154;0
32.66400424665147;0
102.30245681136225;0
27.746174790191603;0
71.49159915021029;0
33.70611637705527;0
27.196495656459568;0
77.44498006206744;0
5.580584847285983;0
68.54355980152333;0
2.4201007244545574;0
32.864602852187794;0
97.26616064455462;0
27.99509994583969;0
69.72802219599382;0
32.64626680862756;0
28.091441011089803;0
75.35577288763639;0
5.470566972676392;0
68.69687572734712;0
2.3602801763382413;0
32.50140286990435;0
102.26501904186536;0
28.531770763029147;0
73.59040392890832;0
32.35545555294959;0
28.286103276269767;0
77.77160361062347;0
5.535947921661431;0
67.33945908722367;0
2.4706899785502743;0
31.714979261242725;0
