52.669289658734;0
74.47151427254484;0
41.81722638328147;0
105.62064193615765;0
51.42750267369778;0
98.28247648581394;0
49.07945753868959;0
101.02003272242501;0
48.86722741861126;0
80.26629312545249;0
52.101419042733696;0
74.13302634815767;0
40.42428222644738;0
108.53578152949218;0
50.219455471258684;0
97.7665553975603;0
47.706655963394134;0
100.17902755459744;0
49.38165283696945;0
79.75499112201965;0
53.86406461516296;0
75.69923938678144;0
41.06191528265274;0
108.88055011722297;0
50.037270641997;0
94.540268644307;0
49.576825210911174;0
98.35245541154497;0
49.30818576816615;0
78.47834202638658;0
53.116486777074414;0
72.90154941143146;0
40.36061762745179;0
109.04517026330629;0
49.30733260033188;0
94.42992686474993;0
48.88875064471686;0
101.09408808128596;0
49.613743048326036;0
79.53959801911233;0
52.66257745657284;0
73.38458351268866;0
41.97171467137893;0
102.97215230038319;0
51.14331247035671;0
95.5166758069209;0
49.09930441353672;0
101.13444509115814;0
48.53670884012789;0
78.25917210022698;0
53.07546193798504;0
73.32998166110818;0
39.78986731675776;0
108.40334694357433;0
50.794095367772414;0
96.16068838497443;0
49.771974981126775;0
101.92092737550584;0
50.28639828749043;0
80.12051280071546;0
52.301061326532434;0
73.1085173486442;0
41.075351677500755;0
106.03475162404901;0
49.735580936367256;0
96.50598599790293;0
48.43109819328209;0
99.06026001245331;0
48.15818766572429;0
76.49062241150313;0
52.608602503549676;0
76.97469207609487;0
40.44463809706513;0
103.62940682305683;0
51.77568026268862;0
95.95576813946316;0
47.9069136233837;0
101.55721377035914;0
49.57769685113203;0
78.4077745422362;0
53.61658493177394;0
76.6563954506162;0
40.136684009916586;0
106.372800812564;0
51.037846673980816;0
94.21573078822368;0
47.78667327152545;0
100.38947609151023;0
48.49863886454501;0
78.24103296538163;0
54.45556209573967;0
76.10324419643558;0
41.744910702845665;0
108.2576123868749;0
51.61015917233225;0
97.8669651923733;0
47.27243001733244;0
101.42197089307746;0
49.224005237490736;0
78.23278650976656;0
53.12101205345678;0
73.18233841219534;0
40.508485156142186;0
104.21119412739968;0
50.3095012466333;0
97.1676822294185;0
49.432583726719656;0
99.99540681242215;0
49.034413225356275;0
79.88349338606271;0
53.038238977864175;0
75.60366422260059;0
41.35853405858092;0
104.69835919771835;0
49.07790961400746;0
98.73682010317305;0
49.28275553592028;0
100.325072848316;0
49.58633595129717;0
80.3396873348414;0
52.64809372895728;0
76.53928364619364;0
40.526239942518295;0
104.11832373586006;0
50.31248725529689;0
98.94804915510996;0
48.77701104489935;0
98.73309915057258;0
49.784091113258086;0
79.02327474244436;0
53.3450898673754;0
77.11129560135784;0
39.658015017010406;0
102.82148924424338;0
50.432077472594834;0
94.2956880639332;0
47.61598941238806;0
97.24757284764645;0
49.740814735396576;0
79.64061924410007;0
54.81737833735426;0
77.02241748124989;0
41.124489085759535;0
104.79168352832299;0
50.44679409009933;0
96.95879566119025;0
47.72972452721089;0
100.37779856755604;0
49.44130303795743;0
79.85932908107316;0
51.83723516735461;0
73.60925438742636;0
40.98582713256129;0
108.88252522908407;0
49.32325801441614;0
94.7844466122954;0
49.47139998483397;0
96.86854603051785;0
49.7188024337893;0
76.7591925660395;0
54.52420559329902;0
74.37942213950289;0
40.47578678326498;0
106.20927045687233;0
51.70100078372168;0
93.48417381235147;0
48.12158438839371;0
98.61378163681663;0
47.9755467705127;0
77.64953156796706;0
52.27510765558732;0
75.48964975530883;0
40.202566448416896;0
108.07443477389766;0
49.685377529120274;0
98.46105400242159;0
47.51058394663103;0
101.29629997735225;0
50.41685386864982;0
77.56347013817154;0
52.70695673257084;0
75.28586888146684;0
40.40667456990686;0
103.31169586528767;0
49.06323079775693;0
95.63136905954536;0
49.090930904264816;0
101.39439540095667;0
50.480803340280815;0
77.23016244038607;0
52.48915267741447;0
73.30447851216826;0
40.238466622228366;0
103.35810429612356;0
48.86797809760665;0
97.69535742716505;0
48.23063732741977;0
97.24808273938785;0
50.210593217903636;0
77.13849394408147;0
52.5065235274336;0
73.05947554443831;0
40.85524738273072;0
107.79000941270436;0
50.953658368933006;0
97.7109679132775;0
48.80860643800558;0
100.26720503623082;0
48.05596877514968;0
78.45174935092865;0
53.493972093467384;0
74.68169476391306;0
39.75423431995468;0
108.23777963978125;0
49.44064963411704;0
93.53510127039756;0
47.2638069389995;0
97.06102981357336;0
50.89585298099482;0
77.38510247007282;0
53.158830960812395;0
75.82423193826791;0
40.29919354519551;0
107.75027284259889;0
51.60807453702318;0
97.02346173970192;0
49.306292756366254;0
101.86139272372894;0
48.274339517285135;0
80.26845514170127;0
52.804873476241326;0
77.28326425480317;0
39.783727377967274;0
107.0718030126924;0
50.82395784124931;0
95.83256107115818;0
49.3354210395291;0
99.3340047891176;0
48.16298586802019;0
77.41150870879093;0
51.855794881320605;0
73.23864551647013;0
41.07735090174307;0
105.47780721584212;0
50.31150560395884;0
94.828146576116;0
49.26319460432317;0
100.32713542302017;0
49.14840880264669;0
76.38940808971127;0
52.20469277798646;0
75.42645565874533;0
41.86642809107174;0
104.70885543968247;0
49.43805244427487;0
96.86377991800141;0
48.171469614654654;0
101.53379586665413;0
50.23470835023103;0
79.20993745525165;0
54.546027600705855;0
76.02448378643578;0
41.30428304182283;0
103.41292481557001;0
51.103083534750866;0
95.86164588510921;0
48.40522859451674;0
97.25506691943012;0
50.65670908122521;0
78.2748871974736;0
53.78924117012486;0
75.17735790622477;0
41.79578114657727;0
106.85864940137515;0
50.388145775382334;0
98.78050991393049;0
47.515654688139854;0
99.55445581457211;0
49.859967210176166;0
76.72534201652932;0
53.29732394237292;0
76.5073370730261;0
41.98113257498036;0
103.81577197592905;0
49.59470199584444;0
98.38026375836623;0
48.16800589783392;0
