59.00937680582645;0
10.929545809098949;0
87.62828700192806;0
63.38546501414226;0
78.40307562324335;0
57.82090699476;0
10.665358720687875;0
87.47991989704167;0
60.60414004651179;0
80.14459698071587;0
58.277664007290966;0
10.674096350329645;0
85.86757795521515;0
61.80126369449193;0
76.64288537035183;0
57.41824974181152;0
10.458046766280148;0
89.09383794658291;0
61.72871713275018;0
78.63488868800668;0
59.32625894821364;0
10.590477205228403;0
84.94710129421176;0
61.46613029371244;0
77.07011268294377;0
58.028279713549125;0
10.869598279729168;0
86.79548232243967;0
61.933043071203734;0
77.01345421781102;0
36.30797097543771;1
6.463881414190107;1
72.8175796110238;1
48.251529939519905;1
104.01105216346511;1
57.45654198680535;0
10.385344347532353;0
87.53019749255014;0
61.20560848487593;0
76.77202634749867;0
58.443136341884724;0
10.48228653544719;0
85.30569043623142;0
62.354599599650356;0
80.13046952538632;0
56.87095228764491;0
10.625841901947123;0
86.82241844240987;0
62.224113333581755;0
78.38856872588141;0
58.63100038121901;0
10.394199455772577;0
87.42025896271385;0
62.82938515260476;0
78.81256645302902;0
57.93611488140638;0
10.870873340521246;0
85.0963776867735;0
63.19649323810802;0
80.1479252045837;0
57.88665094389491;0
10.47420358935757;0
84.99448026820404;0
60.60607223522762;0
77.69542926829388;0
82.07912435828533;1
15.256451964184802;1
107.82888878835054;1
85.44200973481777;1
39.020146013500415;1
58.52320323031533;0
10.51872920660429;0
88.82372797989836;0
63.86260814686877;0
78.85898774157349;0
58.66916478749597;0
10.485152504578023;0
87.13099492863256;0
61.348153080547284;0
75.96662048698184;0
57.58948189110885;0
10.720246257801717;0
85.52261314643806;0
60.9432800181486;0
76.83747841935683;0
58.6527133009871;0
10.740830862103383;0
86.0969964911473;0
62.58263331074092;0
75.96441562327288;0
71.65756542317064;1
13.268417195084345;1
127.91699610962293;1
64.69580559754151;1
113.84967970334337;1
57.81937988181953;0
10.789120160185911;0
88.28614815169435;0
62.511665484753586;0
78.96414784199334;0
