101.87162178637176;0
25.226130291160487;0
40.61371495010678;0
115.378568726339;0
41.088236774268935;0
92.618420739075;0
99.96704602380136;0
22.650659700304733;0
79.03613100098437;0
82.61525972550777;0
99.6747107434406;0
24.952410248278348;0
41.49695499376601;0
115.00789386156818;0
41.39985598090164;0
92.92235422358766;0
98.1173670486903;0
23.252378649212172;0
81.22174814574137;0
85.5088980184103;0
103.49956292930273;0
24.979571273975324;0
42.320147785814875;0
109.51909879038448;0
42.10885415073097;0
93.99495875974749;0
100.18421673087782;0
23.696025058012115;0
79.46599182394611;0
83.83490224172485;0
99.58118460209563;0
25.97246441092848;0
40.92142238129685;0
113.34068385287198;0
40.4100481698057;0
91.22338161736675;0
98.3245226295181;0
22.773217854782196;0
79.29595386229383;0
85.06449919340143;0
101.87642027492028;0
25.20120943095543;0
41.258978213277594;0
113.04538217205705;0
41.134128355382316;0
94.76264354356442;0
97.08703616512982;0
22.80380534660254;0
80.45768198662091;0
85.13353863749832;0
103.3866466989108;0
25.585217845875093;0
42.355965421961905;0
110.75396600265351;0
40.891892492198295;0
91.32973161171532;0
100.91250078118698;0
23.324085080871686;0
76.64297668479662;0
82.54474769461099;0
98.14733235314539;0
25.694826696872887;0
41.55030757587717;0
114.73331869457576;0
41.42961183777513;0
92.27688882420948;0
99.50670565318383;0
23.249821425612748;0
81.29477797955553;0
84.3087388925045;0
103.53464080163484;0
25.091534624451974;0
41.08138296148679;0
113.57093956152544;0
41.886323016091225;0
92.2740801397282;0
100.43216788378867;0
23.51001513284224;0
79.73111188135596;0
84.6905109111085;0
102.77332537881709;0
24.76939969717772;0
41.02284033704531;0
113.27006117966893;0
41.268251332336845;0
95.67389487217294;0
97.18604897462495;0
23.67542082264486;0
79.77582206971479;0
82.84179047224295;0
100.02587503243531;0
25.775250113241707;0
40.94148618839786;0
113.28743544973676;0
40.395436199882425;0
94.00904643480013;0
96.65974175265542;0
23.40061873135106;0
81.29140398634208;0
84.49753745597657;0
102.70858064766178;0
24.85603202031295;0
40.77383773702805;0
115.5952219985362;0
42.05012777662114;0
95.34773820973246;0
101.39542603021519;0
22.851205275251168;0
79.46507534862438;0
81.42046623268389;0
101.66920655722387;0
25.61559003454039;0
40.3722326635397;0
115.39895810291598;0
40.70806094581409;0
95.4639361634672;0
98.94443131536401;0
23.311320613791214;0
79.00932845357367;0
81.05398686468608;0
100.73978631432941;0
25.05197600628469;0
41.75021266476594;0
113.17869777153348;0
40.499513753244344;0
93.27327833872533;0
97.07494238544759;0
23.1296563438143;0
81.19591925739597;0
82.70202948884173;0
103.41016895489068;0
26.052834813893572;0
41.58921917850189;0
109.76670969316483;0
42.43684475687999;0
94.79164645912515;0
99.43840294705946;0
23.52527664481248;0
79.0176925609663;0
84.44267941291683;0
98.04194862220525;0
25.81294681499187;0
40.63927716930038;0
113.27350227220688;0
40.16207036693819;0
96.47605598283317;0
98.33159480360028;0
23.063700333168647;0
80.08375458669724;0
82.32741724871843;0
101.68254156816522;0
26.026028759370227;0
41.45736059968865;0
115.22756025998359;0
42.074564196337654;0
96.59049605702052;0
101.55773413347633;0
22.624821744462583;0
78.25057783324034;0
