31.137238236036673;0
46.34112361077793;0
39.5254225363275;0
69.14397209363402;0
89.62462584861996;0
61.59420971530391;0
91.0614441042821;0
89.77422363055096;0
55.86558941739104;0
21.992407958566325;0
30.444272130649367;0
47.50783208061605;0
38.42052357068636;0
70.40525605058555;0
86.82532157485028;0
60.067969339180024;0
87.73603284580578;0
90.33907489439979;0
57.70009107131961;0
20.957783669019783;0
30.160118749075156;0
46.4944290334266;0
38.33236573162469;0
70.50667185749714;0
90.22205041575812;0
61.40871714544208;0
92.57824657901385;0
93.40661738108314;0
56.581800526558176;0
21.435042585933676;0
31.440588471831564;0
47.3961856805021;0
38.36147457923608;0
70.63144837125239;0
90.87036823437234;0
61.6315301868124;0
92.69354974682437;0
89.44074605147122;0
56.71633275864484;0
21.636999843078065;0
30.83883560296401;0
47.68239033892111;0
39.41724319043759;0
67.21775410328897;0
87.15918672544665;0
59.90741180766089;0
90.54886871994785;0
89.35680275337891;0
55.82878351975751;0
21.969195228617533;0
30.636844449367747;0
46.7249043085314;0
40.38778534784627;0
68.25750983215109;0
91.7303126206343;0
61.50829737973267;0
89.69742001077097;0
90.19926461281621;0
58.44996694905397;0
21.307697367374306;0
31.44674453009065;0
47.110579583377906;0
39.93006976903411;0
68.77865979755917;0
87.20242822989033;0
59.372527596260284;0
91.85987966863755;0
90.80206362879649;0
58.02142088098386;0
21.874286290749154;0
30.95853954064019;0
46.66164621220477;0
40.19850603625077;0
68.07460733019437;0
90.19606340922269;0
61.160835634341815;0
92.7816693792346;0
90.01312338009944;0
58.064696305534824;0
21.86329309719274;0
30.46875740215276;0
48.27493673329444;0
38.306330009647695;0
70.22311646278148;0
86.83171689773397;0
60.86765145668985;0
87.58823411471408;0
90.55398697191336;0
55.630786039737146;0
21.5280243467019;0
30.01931682722098;0
48.530582381226445;0
39.01856315041891;0
70.69523510706986;0
89.19024167222345;0
59.63118525192864;0
87.65701169182198;0
88.77548526943148;0
56.35820319436401;0
21.72004387097354;0
30.832797221802796;0
46.22244673636022;0
40.41329535489474;0
68.51673460801557;0
91.77170251773092;0
59.65386066704437;0
91.61529771407517;0
93.65975407358421;0
57.5078690668947;0
21.782786569997324;0
30.81850211927177;0
48.14435557548095;0
38.24138509361912;0
67.6487951546733;0
89.93573183482219;0
61.55453778397179;0
87.7844153880148;0
92.47105721368565;0
58.68558440243068;0
21.94230972761289;0
30.826049203160494;0
46.62885042908349;0
40.34047993802318;0
66.80649004728785;0
91.07004005962762;0
61.09949175561562;0
91.81596201121738;0
93.88910753351101;0
57.71168499338818;0
21.3782783491188;0
30.385988949765014;0
47.05746485738464;0
38.7683291936378;0
67.93572678652457;0
88.9250014921071;0
61.615809636162204;0
87.5680981183208;0
89.10089814411363;0
55.498533396103134;0
20.85430941231041;0
30.986233502918992;0
47.70690293386025;0
39.75572687272439;0
68.8007209624823;0
87.79742508344287;0
62.17672188795861;0
89.93914456009516;0
93.01492003393426;0
58.49200202484902;0
21.64134214634859;0
31.198449410539748;0
46.13602837900547;0
39.12533524322449;0
70.60958996354469;0
89.35715245415;0
61.05377347690184;0
92.71078839766352;0
89.93967930049226;0
58.42163402922043;0
21.52201952861957;0
30.461054219957582;0
47.240947436058704;0
39.438517356463244;0
68.44639980183022;0
89.05401658552715;0
60.17610683869819;0
88.683922114041;0
93.52090893201829;0
56.384313436696004;0
21.252785415797106;0
31.459993995934912;0
46.995458395433104;0
38.68407837661294;0
68.63750633508094;0
88.6993992210981;0
59.04728132331213;0
91.1588547262446;0
93.81267001137584;0
55.629458740986415;0
22.028774225316425;0
31.531377813502534;0
46.44167665332813;0
39.229701120912914;0
68.31316693981977;0
90.33754781822263;0
60.10529891830551;0
92.16170300703156;0
92.96420055480657;0
57.362845410947955;0
21.664062724103772;0
31.15353486602334;0
48.55482834229401;0
40.12826882836218;0
69.2523862904234;0
87.3010403739134;0
60.98441827663196;0
87.93235620602577;0
91.78253808815093;0
55.567335042424865;0
21.491849287824394;0
31.487387939095317;0
48.215731432895076;0
38.94567250315785;0
68.28744133277065;0
89.02848990088734;0
62.368005715655286;0
88.54257738658134;0
92.76755490060971;0
56.1658249014017;0
21.07142097672726;0
31.126869319611234;0
48.53666662541763;0
39.86049235627555;0
67.62362942388856;0
87.29332144330485;0
59.307090786219796;0
89.07315448913114;0
88.86101864196387;0
58.223171635775984;0
21.84410267499126;0
30.497031072250685;0
47.526046112751665;0
40.310581811610966;0
69.98394101844029;0
89.56967855301991;0
61.564559484962004;0
87.40550168660442;0
89.35259189114016;0
57.21904996140586;0
21.462109188550436;0
29.856976070796474;0
47.265663754709486;0
39.37566793532095;0
67.57644908034722;0
90.49358634798692;0
61.83526576964669;0
87.65201535165824;0
91.8468526044019;0
55.40360288191987;0
20.84733413711934;0
30.77202859045545;0
47.96026112904629;0
38.70618126461053;0
68.77500245480742;0
90.7716095262769;0
61.55970363510925;0
88.71613051053538;0
91.3816644359438;0
56.116039761418875;0
21.701389068954864;0
30.538388973799524;0
46.89545669115802;0
39.390573164128924;0
69.65238956671116;0
87.45245882330731;0
59.30570213401465;0
88.08898551669616;0
91.07117302836308;0
57.603064134072454;0
21.173202321175374;0
30.298680096016508;0
47.622795396656386;0
38.24816305547483;0
66.97934786874566;0
89.28307369102676;0
62.21686568530881;0
91.42878293599588;0
93.63604537147583;0
56.35291600563917;0
21.612406596647467;0
30.38272633954022;0
46.449226787103875;0
38.3519880926245;0
66.82454054333381;0
89.24834587197772;0
61.79986777244054;0
87.763322454336;0
93.80330252327741;0
56.696974857310856;0
21.196492043394457;0
31.19459456792812;0
47.71596068733349;0
38.989606868802;0
67.81573337613679;0
91.74638146836972;0
59.14748650822055;0
89.93824555462739;0
91.71061030364066;0
57.05374330286713;0
21.783215448511488;0
30.40018070136224;0
48.325585638904734;0
39.50840675510351;0
70.37246190289622;0
90.10299292187146;0
62.10090409010274;0
87.41405959931406;0
88.62515511683931;0
56.61507094534255;0
21.843647834261173;0
30.5543813395758;0
46.54688988157416;0
40.19525155875009;0
68.92001557760511;0
90.79700748926908;0
62.28182446366565;0
87.7034070554572;0
88.81954992695644;0
56.17419608846355;0
21.479617377366107;0
30.823246955343244;0
46.09672880864702;0
39.45861696109092;0
70.33667530485371;0
87.29940296433186;0
59.917387896529064;0
92.73018804424207;0
88.91424848845254;0
58.41627865060471;0
20.821611308583403;0
30.483596510007942;0
47.03756512873558;0
39.81452130301486;0
69.0687342199519;0
89.59637397444014;0
60.39158529559887;0
91.84687842594697;0
91.16722332748152;0
55.3419308815349;0
20.8972278500472;0
30.956211739054613;0
46.47670943049609;0
38.62337382761942;0
69.43539192616224;0
88.06328866805696;0
62.08592488796666;0
91.65251314804547;0
90.93267476754323;0
55.77477356435851;0
20.998730074965223;0
30.416748540086765;0
45.77682460450783;0
40.0120297451942;0
70.13383094259497;0
89.72419956914955;0
59.15117169076874;0
89.52779712217313;0
90.97633995921983;0
55.63368558176121;0
21.450857105987097;0
29.734004598927417;0
48.32862690828901;0
40.516193163056386;0
67.33238483137791;0
89.23315269298298;0
59.751970522365816;0
91.733263738034;0
93.52095935283862;0
56.424043021589625;0
21.9688470668653;0
29.999868755849004;0
48.21542279357805;0
40.35374573857428;0
69.72931021096633;0
91.55595190822636;0
60.70194488414893;0
88.85029495212916;0
90.52910079923787;0
57.6559252122689;0
21.612833217875725;0
30.533486147277472;0
47.30495936264694;0
38.26250289379474;0
68.82804543960526;0
90.50045412495618;0
59.242215393284916;0
89.96093134457232;0
89.39664786375192;0
57.786916110315715;0
21.96106505554106;0
29.95359027597086;0
46.36065391243525;0
40.39476144884788;0
69.62277137234122;0
90.69751183233647;0
60.65331187766713;0
92.65523802830913;0
91.70224229252405;0
58.67258061489981;0
21.490804337704123;0
31.1299993849362;0
48.48067219370517;0
39.81630528742251;0
68.87171858525564;0
90.99731096997529;0
60.35205187166486;0
89.34008356305107;0
91.96608007842981;0
55.969905801843026;0
21.108765008650817;0
30.07648209630125;0
46.169315741737464;0
39.14555139345216;0
69.95138019038593;0
88.19607144897749;0
59.6709987928388;0
89.79852988343802;0
89.04554409392237;0
58.68928490737243;0
20.963908376047517;0
30.39909517372063;0
47.75122130142629;0
38.37771492184626;0
70.51177044099413;0
88.66000326067194;0
61.59074541485632;0
90.04213968211424;0
88.79808960993428;0
57.85643546690094;0
21.31519672829924;0
31.30585241335301;0
47.77168831230257;0
38.97336170677769;0
69.41010439797945;0
88.40157646601251;0
62.13048127798833;0
91.88900172937237;0
93.74715253780165;0
58.05791027284465;0
21.860288850062314;0
30.09753451176524;0
46.23754926333624;0
38.72471439061746;0
70.46392363042985;0
87.63321299133105;0
60.52946198749223;0
88.14430865118207;0
89.01698125192793;0
56.06634421236974;0
21.245347161280826;0
30.67088516653501;0
46.22002074614631;0
38.39465790122137;0
70.60472508154177;0
89.90623980323379;0
61.24083336070069;0
92.50231428110213;0
89.77137927221068;0
57.46269058614607;0
20.942167417652513;0
29.985355816790765;0
47.164911061912846;0
39.62652851279292;0
69.22510718271454;0
89.79233795364117;0
61.425662292559615;0
90.78366611755578;0
89.04657794764914;0
57.52709628196983;0
21.193133692271434;0
30.08969459115068;0
46.86696665967924;0
39.44520819272864;0
70.42915980572857;0
86.46335683596689;0
62.62319024371273;0
88.07925634705275;0
93.19836474587066;0
57.812559977681204;0
21.14227361020853;0
30.76314799374213;0
46.041334034099734;0
38.28469422221787;0
68.41441438776702;0
88.76374840937379;0
61.2511384272811;0
89.97169527318783;0
92.02034060367403;0
55.67571910979348;0
21.017467634388005;0
30.726525893616238;0
46.84946964320733;0
38.45492421539212;0
70.55857412139798;0
86.4754210297584;0
60.21388116620631;0
91.60994616305479;0
93.7679237170553;0
57.821537867437726;0
21.333582020911855;0
30.57817260581703;0
48.21736339910872;0
39.83562141168255;0
68.48662178767641;0
87.84063019561238;0
61.178742939296626;0
91.83864500629939;0
93.56094184408273;0
56.01241627379969;0
21.74466665746916;0
31.494817009267017;0
48.127859712768846;0
38.99177808478738;0
67.77488315374129;0
90.18594680403655;0
60.26613072877273;0
88.01913526206953;0
93.03144572092843;0
58.54331819018794;0
21.733780770299695;0
31.295241848727414;0
47.51577513688641;0
38.9737056870277;0
69.48971322197957;0
89.98153411752784;0
61.747533360459805;0
89.37838448857785;0
89.79262408965177;0
56.87283781087782;0
21.1539451192596;0
29.970238050517786;0
47.63096518272218;0
38.48475834596783;0
68.48124311262474;0
89.51199305875542;0
59.19114404589378;0
88.62075706995329;0
90.78994243985933;0
56.31869518781729;0
20.936984896157902;0
31.143122867331904;0
45.96246818460524;0
39.74274333141467;0
66.77950370392021;0
88.1983524707427;0
59.36343762885026;0
92.04081319780914;0
89.4243116146382;0
58.417836466903545;0
20.972779547028363;0
29.778255913884156;0
47.098629501064224;0
38.63423102215099;0
69.34292598097602;0
88.65819664066025;0
60.61583375544478;0
88.24852605413665;0
89.93003711937361;0
57.516822780981876;0
22.03735247397294;0
31.494737808299607;0
48.308691328604176;0
39.33996891462576;0
70.53372720597517;0
88.26275221120441;0
59.82041031570541;0
89.79739150681077;0
90.58191573845842;0
56.992860891729855;0
20.938991790038855;0
31.498926985690716;0
47.92738064627636;0
38.52810232305736;0
67.10021947850049;0
88.79843950051944;0
59.76929683377879;0
90.60760273456087;0
90.98908414657706;0
57.12880650899403;0
20.960210182675425;0
30.059828194696657;0
48.010919964265796;0
40.552437748312514;0
70.379378882837;0
87.61241253634249;0
60.223600929756046;0
91.48387643489558;0
93.77871455936666;0
56.082713024669296;0
21.29117075302478;0
29.708352946411065;0
46.01861257292713;0
40.36300158270917;0
67.17348464656006;0
89.22473593479532;0
59.589963652751536;0
92.00315308978347;0
92.11931359732624;0
55.72625172213088;0
21.545832620488675;0
31.074304446194787;0
48.04485127308041;0
39.294931598260554;0
70.3934916422011;0
88.56991925602813;0
59.34694225311386;0
90.50000163879312;0
90.25183765886975;0
58.1866579500531;0
21.782776273469945;0
29.976145971117973;0
47.33699399815467;0
40.34671573300171;0
70.12372738673137;0
87.74135742896712;0
59.846925135578346;0
90.54431305786733;0
88.97918951036924;0
57.967260388525126;0
21.837871832420188;0
29.721801013712113;0
46.858980116011914;0
39.85942342457674;0
68.06596366149348;0
86.68328754359784;0
60.701157885643724;0
91.062204549376;0
93.69946722592836;0
56.44173191020203;0
21.13857933694479;0
31.021286955954192;0
48.05320007326493;0
39.371956858780806;0
70.47526387959135;0
86.89486468422128;0
61.696027163843176;0
91.73813212842862;0
93.91099654130636;0
56.42938276579197;0
21.22625256998824;0
29.92659442952225;0
47.466077189567095;0
38.34036256681435;0
67.77763610370407;0
88.00322764202694;0
60.92339421683185;0
92.19159997409751;0
92.33838523118754;0
58.08757206056835;0
21.500808026145524;0
30.348683346555113;0
46.54187297737752;0
40.10142170890262;0
68.0106803223267;0
87.93634575558744;0
61.97308975915729;0
90.08455819409568;0
92.0644512280889;0
57.33909548885679;0
21.240673172135633;0
31.436402706202298;0
47.07678513667811;0
39.92202970215862;0
67.34008834960544;0
89.33179917946502;0
59.82323308529966;0
91.76220278468132;0
94.06009983661878;0
55.90569632497933;0
21.968292388271006;0
31.09725755098432;0
45.949826308307564;0
39.41967290967201;0
67.81029121564018;0
89.1111633321686;0
59.86640297030368;0
87.56268891320738;0
93.12083292417805;0
56.160493157268824;0
20.92771494526886;0
31.393185609579046;0
46.30389822869185;0
38.27800592040595;0
70.2732014339654;0
89.36110163845883;0
62.48354105931624;0
89.43717943009618;0
89.91244912830369;0
57.05892326097412;0
21.965465446180275;0
29.94586375879726;0
47.10807710992073;0
38.87787371490824;0
69.19127723002137;0
89.9791450570901;0
61.74710147435534;0
89.8474216659117;0
91.51338945839414;0
55.4617046860148;0
21.140210331397714;0
30.107095836670027;0
48.04199064772776;0
