120.6380501915816;0
89.63177570904301;0
76.98406820417763;0
113.85884969923555;0
21.00204271548823;0
34.339199797989245;0
90.96821891492989;0
101.82702774008604;0
117.40581215784758;0
92.07479725578179;0
117.88188529602076;0
89.65074227595872;0
78.7208562154967;0
115.98521122860788;0
20.8626063094898;0
34.898791876205564;0
90.34589743225966;0
100.44804813722062;0
116.3415453524796;0
97.29664282312493;0
116.65052338249772;0
88.08631678299156;0
75.31555943572891;0
113.33839260993277;0
20.164634587839743;0
33.990642211056105;0
90.33676372113722;0
101.9900765217789;0
122.82199532644772;0
93.18309737120754;0
122.35003037355533;0
87.04702965943855;0
74.8514545197144;0
114.12523012500762;0
20.151549576932897;0
34.753479535259736;0
91.17182548597421;0
97.34919391551665;0
117.57713119481002;0
92.91571709401566;0
115.47616627606963;0
86.44018602188982;0
75.10235609831666;0
118.3932183374564;0
20.205569468830934;0
33.53754447662298;0
91.25599258142391;0
99.37786313852166;0
118.75820528845057;0
93.14273873992367;0
115.78622019814614;0
89.49336142522309;0
75.01734396823306;0
112.63929825483545;0
20.14525613415216;0
35.20024048893273;0
90.48179902284978;0
97.85764698134383;0
123.50903133715339;0
92.42049496437942;0
116.52270496559176;0
86.47706909492301;0
77.03225616724403;0
116.78111702037866;0
20.45451161833517;0
33.86662325664163;0
90.9597160819;0
97.28850428198739;0
121.76702039639194;0
94.16305522374837;0
121.8493432053126;0
90.86900162611691;0
75.70349406857622;0
113.77412135689818;0
20.957360995040094;0
33.544890430469046;0
93.59555111987115;0
98.62047015210682;0
122.47775886945183;0
93.49482958224934;0
121.27729687069017;0
91.03949550930737;0
77.27012774722343;0
114.28652412306192;0
20.437683054683507;0
35.10163695625963;0
92.57879096941892;0
100.95520950462135;0
117.82206262351862;0
95.5366513053537;0
120.59748571919232;0
86.17909515408476;0
78.29732174229414;0
112.57249222392815;0
21.088418366062637;0
33.60883205304133;0
93.21729240948517;0
100.52547373263121;0
117.00253257143731;0
92.29371068616989;0
118.05734629075418;0
86.83798196210054;0
78.24662602779635;0
113.73627150242629;0
20.193888723720413;0
34.880956465423296;0
93.42288917225446;0
99.96332452079301;0
123.14528265420716;0
96.68361442022231;0
117.54505452202764;0
90.25124555601676;0
76.2049490258317;0
115.98418232064505;0
20.317161769210223;0
35.00117599194751;0
93.11690053230524;0
101.62539928901396;0
116.61519585957922;0
93.5218744658576;0
118.89339642420724;0
87.60837041852356;0
79.11503726953116;0
115.39367672609315;0
20.448738328323053;0
35.11466908763805;0
93.70697305286008;0
101.93982363581573;0
120.1349230877446;0
95.09306605701046;0
119.72065234086507;0
89.70109778353753;0
75.59257141987308;0
113.2432715458438;0
20.982402998968883;0
35.39362284619466;0
90.24976833618132;0
102.71717341005981;0
118.63391092173552;0
97.04604320156392;0
115.90062953550722;0
86.29092052010408;0
79.2254063795275;0
112.82634254680464;0
20.46028363318569;0
35.50063466784063;0
93.41382580890057;0
100.4803443451536;0
118.1966883007672;0
92.1315945120412;0
115.62920448622093;0
88.39386625428389;0
77.64394403940783;0
112.1243121085355;0
20.3638135423069;0
35.34248969689874;0
94.02316422944608;0
101.7992548603366;0
121.29160040312713;0
96.79171544871257;0
122.1994540179421;0
90.78187416828693;0
78.26535696385525;0
115.72892214620794;0
20.385034075508194;0
33.7742467900196;0
92.11042285977673;0
99.61388360670537;0
118.21406470714517;0
93.65868333454415;0
118.85561728822859;0
85.86074833152946;0
77.51746936774971;0
115.38559303751602;0
21.080595812307784;0
33.778145374763604;0
92.82039448250828;0
98.34673056717986;0
121.64775758035049;0
95.66087564545649;0
120.53422852963917;0
88.48594653800012;0
77.41273586152163;0
117.69647090252084;0
20.970727426182517;0
35.42566491464374;0
91.6859219881809;0
99.81140314835594;0
116.87787271237424;0
94.86582541339446;0
117.3698571617458;0
89.52268250386817;0
78.15738647176265;0
115.308834273944;0
21.141042156505854;0
34.51272199223043;0
90.64548447757609;0
100.60333299755719;0
116.40125481391864;0
96.01996614034101;0
122.50627939700105;0
89.42772194514428;0
75.57453499450007;0
115.79460513063648;0
20.827365710429902;0
35.06799503148748;0
89.85537386019827;0
97.9710825723577;0
119.99963005219576;0
97.00540975743618;0
116.31072161198585;0
90.37081415431928;0
78.11979910611797;0
117.59927566809428;0
21.050124415658598;0
34.42411144520115;0
94.64983864411093;0
101.21379259379633;0
118.44531402960122;0
96.76480910797159;0
120.3374238806901;0
89.18115531844131;0
75.58733811633059;0
115.45100267827065;0
21.064218652747453;0
35.42035732189215;0
93.99795573554528;0
99.87131853857045;0
119.28695171446246;0
95.35971336997626;0
120.76004079511874;0
89.7627070744119;0
78.67627237136871;0
113.25707391962959;0
20.90811349942822;0
35.3115930996378;0
94.78764831264759;0
100.84772591485573;0
117.46491012094214;0
93.20935037854332;0
115.96981897053325;0
86.93678991394228;0
79.18512892389835;0
113.19702312112582;0
20.99177105410471;0
35.270061198816286;0
93.35831384575332;0
96.9967110335784;0
118.81024783359037;0
96.93892043683742;0
119.51704785255713;0
89.26842066734143;0
76.78224438526793;0
116.78163399283879;0
20.383799880417754;0
34.257793123982474;0
94.23983414622823;0
100.56549975461188;0
122.31520728670486;0
95.00809821326943;0
121.57099725027895;0
88.56231847328326;0
75.98934107402404;0
114.2686182464295;0
21.07855587919342;0
35.279581680714195;0
90.10750939823791;0
101.64523878939067;0
121.87266515662722;0
92.6533380148843;0
116.90736629825784;0
90.61766217979864;0
74.79220644841207;0
116.0548341741906;0
20.847106167923997;0
34.33489384339117;0
92.15753375801084;0
102.65058365063777;0
120.15328433546912;0
94.64190841724565;0
122.05362139021699;0
90.74976639894301;0
77.03403321963954;0
116.56866325379825;0
20.145322923178753;0
34.99698555868317;0
92.1910437186671;0
101.48683572915613;0
123.00850319619977;0
92.2238306632673;0
119.4188088603936;0
86.71261308633224;0
77.53970134135362;0
112.79928234218059;0
20.732706287022985;0
34.77743144325798;0
94.57174045417511;0
97.53456756135085;0
122.86841201508776;0
92.21273225181575;0
118.36002981336559;0
89.57030681179414;0
78.15562916976764;0
115.66653862341184;0
20.933719243472545;0
34.71913379996992;0
93.76704256384423;0
100.11493910470226;0
118.1819382126872;0
92.48457380428492;0
120.3541967884861;0
86.15236074297992;0
78.94211369565818;0
117.26647967161074;0
20.30559730059181;0
33.74423902898837;0
94.52611756107048;0
101.01812710977312;0
119.47703726908209;0
92.55761052090298;0
122.00187557602135;0
89.49509911188922;0
79.32327978532763;0
116.30946472092425;0
21.225733656345383;0
35.207515377682434;0
92.28899779371031;0
98.36819095344292;0
119.96130835937655;0
95.1005078498463;0
120.6319722519272;0
86.51587767010143;0
78.504714283;0
112.28015945856734;0
21.21743599873882;0
34.436377576725235;0
94.92178141619493;0
98.63393002594981;0
123.42106238611996;0
91.87986983276541;0
121.35613680445537;0
86.4872209976041;0
78.15654002892838;0
115.94829320551197;0
21.139560331503855;0
34.959473304128764;0
94.92321115084049;0
102.59272752517606;0
121.12385368310834;0
94.79181131153707;0
118.82958603026457;0
90.81536174088409;0
74.88250334804474;0
115.98989289225332;0
20.83878689120553;0
34.48877126998246;0
91.41224146160333;0
100.47891317205251;0
118.82987169639314;0
95.82400435671914;0
122.46517150752422;0
87.27668482889148;0
76.14164878305827;0
118.18296187491575;0
21.037723982584563;0
35.25037675533601;0
90.88081288047483;0
98.58396601981927;0
119.43289073843599;0
95.62436423136265;0
121.03456587036918;0
86.75559744499688;0
76.7009396927528;0
116.92589476364816;0
20.604238848053242;0
35.235279489302194;0
92.79816821641245;0
100.83822232905777;0
117.34331334545612;0
95.54630333011518;0
118.88327644763365;0
86.70711144450154;0
79.20506339726013;0
111.55599885668578;0
20.973534189641025;0
35.39161942060304;0
89.58760606996631;0
101.32655409612563;0
117.25231739222825;0
92.38503994143176;0
116.12978985910317;0
86.85927110864546;0
76.10416848099406;0
113.88087522109565;0
21.03888703422112;0
34.09925175979474;0
93.35840209014683;0
99.06441556640002;0
122.4148726875486;0
94.8520096251209;0
120.76460653456738;0
87.01316594638057;0
79.21697484839693;0
114.1328950018108;0
20.036968918229693;0
34.11300751328045;0
92.56877992461806;0
101.77847218162744;0
117.38540450387545;0
92.71718117368502;0
117.52890394315628;0
89.81096691357135;0
77.25730460993502;0
117.58794453454297;0
20.44348293467005;0
35.022095695240466;0
93.05551680337008;0
97.30753953843325;0
121.29962432075808;0
96.06397932433893;0
116.11628043528796;0
88.95158758990107;0
75.6660977166319;0
116.09018428881943;0
20.69413491011663;0
34.36845392690623;0
90.86872663938425;0
97.1949340729842;0
154.9617538934916;1
57.818517671653574;1
103.31204211744216;1
70.31575794182393;1
54.16664376181245;1
95.56348644222885;1
23.655655114019225;1
25.198926225628675;1
68.02986155561472;1
58.30552812721093;1
118.5740786556805;0
95.98577716777235;0
120.83717756530444;0
88.1144948696355;0
76.81833225137953;0
113.35610273368897;0
20.453989620613164;0
34.105862022976645;0
94.16658375714377;0
98.07161431040485;0
120.14387241047474;0
95.15352073882725;0
121.56172408337545;0
88.39535020559119;0
77.10441105403882;0
117.20111635483735;0
20.387459774154767;0
34.37725737248372;0
93.04727019913894;0
98.86265405755557;0
121.06738192673367;0
96.65105761652485;0
118.43253662560372;0
90.3001452070205;0
78.35623580555502;0
118.18334430202978;0
20.408829744032403;0
35.002863593774016;0
94.64241106593872;0
98.83431689798064;0
120.48590718444852;0
95.0882977733212;0
120.30254799718288;0
88.86816445774485;0
75.16971599227432;0
116.00809844994582;0
20.710782159903005;0
35.35537670971068;0
90.91438885804575;0
102.67791560277806;0
117.49731229606421;0
92.36752537543227;0
117.85839049417478;0
89.86616857277002;0
78.31703561694647;0
112.35785142995803;0
20.30280028912744;0
34.111413934861744;0
90.55034343337144;0
100.99122600458102;0
123.41534484972442;0
94.45770890507576;0
121.040682112245;0
88.08734809105542;0
78.9655762408269;0
112.16455425607039;0
20.88412786484658;0
33.55693778252886;0
92.68966119446665;0
99.46556187151684;0
121.55335132418378;0
92.2253893053726;0
117.10912378743608;0
88.4960482600483;0
77.11668810966738;0
118.22180371069868;0
20.132168976630425;0
33.456708800263556;0
89.75381980784854;0
98.44820421228015;0
118.00085235577164;0
96.49475419044502;0
119.40934463787245;0
90.92057905500786;0
75.39539652920769;0
116.20372349623811;0
21.08828005510924;0
34.72415443688167;0
94.71952864585803;0
97.39763724429375;0
123.38219029884534;0
94.0144347053316;0
121.4121221371982;0
86.54245503924807;0
76.66282195019537;0
112.09742893812337;0
20.905957038998732;0
34.29554140156632;0
94.85790485574702;0
97.20596284716855;0
122.18936465155264;0
94.0678461575912;0
120.47705146434372;0
91.11678376936995;0
76.08734513312687;0
114.97760793422299;0
20.112832823716133;0
34.75708316303543;0
93.87509974692564;0
101.88177988970045;0
118.15228601081384;0
94.2141191774793;0
116.2846859116329;0
90.13411956587515;0
75.36649694144465;0
115.00349914868515;0
20.15437569224999;0
35.222716265280596;0
90.01307119208766;0
99.752523448111;0
123.01875814278968;0
92.65180607970758;0
121.81331614294254;0
90.81841243585524;0
75.37307291582373;0
111.68226758815854;0
20.67107627737707;0
35.06571864164819;0
94.77289604684236;0
100.16349685837694;0
116.8144417641268;0
96.58322926692811;0
117.88997894136601;0
89.53123511777582;0
79.15622544669198;0
113.88106766006858;0
20.141935914786718;0
34.070716248073964;0
92.42569193974033;0
101.96668857250476;0
122.95031521064926;0
93.51247207116182;0
116.60596226924281;0
90.08690848946553;0
75.51818059042628;0
115.44562782384386;0
20.938929606855535;0
35.1688495482371;0
92.21183756863933;0
96.79556227312179;0
121.17556789522403;0
96.63945311602934;0
119.61597455652877;0
88.78674761713424;0
78.07094903717685;0
118.0527459546716;0
20.813883292393392;0
33.529295688829734;0
92.94755750591183;0
96.82960624096101;0
116.46396524163774;0
93.96802757986737;0
119.08228024809019;0
90.68315481800953;0
76.81456537697584;0
113.98954098598645;0
21.18417917019219;0
34.753624691815126;0
90.31912874401081;0
97.10816641355001;0
119.87875485079722;0
92.78111436447368;0
121.89387493165563;0
89.24563515955573;0
79.01858640320387;0
118.19480216242944;0
20.63809127896679;0
35.274883619563205;0
89.6406549512763;0
102.52008526532767;0
120.28337139530076;0
95.1190611415941;0
119.05071742030998;0
89.09485304005598;0
76.98490400325191;0
118.2737210229199;0
20.29818475125725;0
35.01169180011637;0
90.7957186094969;0
98.15409511210049;0
118.85839292975389;0
95.53648402806759;0
118.94212163676825;0
86.4910328137961;0
76.40027908521111;0
113.33603296218539;0
20.520199659933876;0
34.296601331947855;0
90.74546556083948;0
98.13323704501886;0
123.26977125547843;0
96.06626942744883;0
118.58823669383872;0
90.53041777583256;0
77.97151047560075;0
117.71276779010483;0
20.59705214838198;0
34.82498937178182;0
91.56632418010088;0
101.83161190383076;0
123.25958672357083;0
93.99975191598234;0
119.83420877026938;0
85.89025003037509;0
75.72005072874278;0
116.98881265484344;0
21.14749437069529;0
33.920819168202684;0
92.6229761243954;0
100.71404153492801;0
118.26210744898009;0
95.83833815237877;0
116.39892343665299;0
89.53963392027154;0
76.77605876650435;0
114.7627845168257;0
20.20810249582007;0
33.91665307785748;0
93.52347771084915;0
97.45104615070167;0
122.63694956679666;0
93.34816953201344;0
121.92636971408662;0
88.74754405723436;0
78.12142353870998;0
117.50443668841429;0
20.095586718756376;0
33.52400269662149;0
92.14909843444933;0
98.18610584732247;0
119.76736053225731;0
96.52071011965606;0
116.17147574479904;0
86.8934087480533;0
79.11626812887876;0
114.93646833480771;0
20.920497331113484;0
34.19894586379217;0
93.38775907518384;0
102.71243776535246;0
123.24841061302362;0
97.29315138766972;0
120.48488625747633;0
87.53918559952108;0
76.75506888057805;0
112.12318121186676;0
20.786375427218182;0
35.12571244970893;0
89.57530236107176;0
97.09175470166805;0
118.6582280707213;0
95.6612103165849;0
121.52931842410891;0
86.90289809833276;0
76.68180772644888;0
115.51618413943804;0
20.4250200352483;0
33.551117413529084;0
92.20045732112463;0
97.96990460075912;0
116.87897604575537;0
93.36083387899153;0
120.33750661287986;0
85.93139748110717;0
77.69169981611404;0
112.1365025797339;0
20.561415879562237;0
34.450060962066594;0
94.42931764299297;0
99.75205414196323;0
122.40845665168776;0
96.59507966489782;0
115.6806010964756;0
87.89193373789914;0
76.28163774836975;0
112.45862499604662;0
20.375700564735567;0
34.26604419716575;0
94.23477122755295;0
96.83008284926518;0
119.95728116534268;0
94.74778187674808;0
121.43533238612328;0
91.12137802881779;0
78.0976411974877;0
118.09356289070554;0
20.5859498514747;0
34.12065528419153;0
91.3276572271637;0
102.36053608896471;0
117.26601263260373;0
92.56737260148076;0
115.62384825457409;0
86.0581155120631;0
76.17776408724495;0
112.10683462802776;0
20.473107331473212;0
35.41282887996024;0
91.09364679556086;0
101.67592476599837;0
123.23414059763762;0
92.33100937834018;0
116.14579924637711;0
87.97992933117492;0
77.18130132765471;0
117.25195346407017;0
20.039758859508165;0
34.161513776328675;0
90.62405136387916;0
102.28299384728207;0
122.36664743688105;0
96.7592718201678;0
118.18216656304205;0
87.26224653223555;0
79.09770892252929;0
114.32674048473316;0
21.09479617961269;0
35.189647726590145;0
92.27231354785675;0
99.19825540445406;0
120.04662463408249;0
94.46875448042937;0
120.62681381796706;0
90.6202197823196;0
76.067737646549;0
117.75181600919286;0
20.482921185282358;0
35.32081782510847;0
91.0756617620773;0
100.5998052841713;0
119.49986582634202;0
93.0491876812317;0
120.27722042213554;0
90.14418203629877;0
78.93070164278834;0
118.3470801623863;0
20.939781512073793;0
33.9591124676866;0
92.80311661959;0
100.31292552038117;0
