75.9905829346833;0
44.09263184532932;0
54.28901968780125;0
115.04019023473313;0
111.9721370370855;0
22.032718986241957;0
32.46069284993089;0
114.25501927757347;0
23.59085081127702;0
71.21844369332014;0
93.61917410181545;0
36.06456269004027;0
24.091671706633722;0
46.95373867161555;0
60.53271292631996;0
60.60794564759321;0
41.926390935065236;0
58.165371488825976;0
57.858835280536034;0
104.16111814189574;0
21.167728607755773;0
75.78592364946955;0
45.510198773334935;0
47.0050155260817;0
39.028217993246436;0
49.76616525489957;0
77.33706433840537;0
115.36102012925416;0
27.214662252435623;0
81.36258904024012;0
69.2241741075526;0
107.15510619898852;0
119.47556214412707;0
26.924846373456063;0
45.024345044638274;0
71.46562272304345;0
111.8969581010568;0
41.39383157072686;0
109.35045402184645;0
51.583188341054075;0
94.58314264665177;0
83.53314134174238;0
21.016702841237326;0
90.89311779338922;0
110.66807584201042;0
46.403486009602645;0
62.602516915069735;0
76.22407251121507;0
64.62996607228095;0
90.60547716232784;0
50.38266911186199;0
29.28627498978184;0
114.78691882152297;0
72.83997846724746;0
118.88302204099215;0
69.90998083532213;0
115.80845487221899;0
107.81088630799263;0
36.94011805718651;0
97.09342066421618;0
54.69567290362454;0
21.720296532927215;0
98.16850456574136;0
36.40649191498503;0
121.73610853656416;0
111.57267875447121;0
77.67178870893886;0
35.40195393897255;0
114.66245571926443;0
26.685139108204886;0
61.19951069483422;0
87.8828399451006;0
111.48896817583638;0
24.165574535667485;0
54.58219935550162;0
118.91687801488472;0
46.45323487258745;0
65.59275562055996;0
28.608166401647747;0
92.25072791012936;0
95.61927806781748;0
41.667237664954826;0
80.52282821933834;0
30.93655816530221;0
21.421548564515764;0
38.487929789666595;0
55.44500427445141;0
39.42196503687502;0
72.6031292418251;0
107.017278711307;0
25.427247083721696;0
80.08875330554272;0
103.23579151697066;0
37.30121900963283;0
67.92336754020396;0
20.846181259257612;0
33.456002230692775;0
67.80346515177334;0
116.94457700220505;0
51.27263778240242;0
68.01196248281359;0
119.59355824194844;0
111.53627631258978;0
25.05637205077395;0
116.78812470431511;0
52.26209276850418;0
27.56900233193402;0
33.12931064324464;0
94.01815155667563;0
41.350969947542566;0
88.59175104234671;0
21.705939013911344;0
93.46983092612251;0
107.49077484318492;0
65.48161044352878;0
60.46810476156067;0
108.6633271640159;0
41.695926558808765;0
40.461238256633806;0
96.12870522756434;0
74.22098077115922;0
64.02682598866552;0
38.24857045975385;0
97.81584921689301;0
56.66665023215118;0
43.00478199092768;0
36.82411427273951;0
33.27985063682503;0
55.6268705639192;0
32.05140894450187;0
37.37645155325064;0
49.81261542745182;0
48.804705541006136;0
39.84161857519805;0
69.09354526516566;0
32.756995990627594;0
81.48025153053855;0
66.14865489457925;0
67.3304686589325;0
33.287960591745616;0
58.059195544523405;0
71.2475655419376;0
35.32278186733935;0
22.055395154208327;0
90.12456856618694;0
89.65671574740074;0
116.2021230781086;0
27.59088848373582;0
110.02511229942552;0
77.7693660567783;0
113.02148870695059;0
72.30110600913034;0
70.1272214534417;0
62.57400774429582;0
50.005811878275;0
37.560862851993264;0
67.26421119325795;0
69.37165532894558;0
102.23781411966488;0
83.27132051756307;0
78.07698785478077;0
88.22641793127981;0
105.18601582012198;0
87.28289765896683;0
43.274881739045476;0
89.37308542434617;0
119.30518963045385;0
44.88282967706272;0
46.035436989974976;0
25.859214348754694;0
105.77732487469788;0
41.26254996366174;0
75.383102079339;0
20.288906189001903;0
112.42758811573913;0
42.989794955808335;0
74.84412109471143;0
56.818221258050876;0
113.74710878067825;0
28.500872818170386;0
73.67100758023892;0
47.716114810928694;0
59.844124848037254;0
39.84174931867363;0
42.853575544693655;0
88.91084089634347;0
60.05977775748272;0
63.6753686547232;0
49.62013133943502;0
43.586117951884994;0
32.02367535041639;0
104.51108144444136;0
44.08406407952495;0
57.88009308633674;0
102.7564052838458;0
40.6243140127188;0
105.1254001103483;0
24.1203115896653;0
106.08427174450995;0
61.29493567776298;0
62.276239716196535;0
104.38380478473633;0
78.19901058503291;0
49.6947641863753;0
112.06830069410046;0
70.49699939196974;0
38.506273406848784;0
93.82165926078795;0
93.72874215228005;0
31.20199196896464;0
82.80814771420548;0
40.30042395868689;0
85.48869986204716;0
118.4832382444682;0
49.87994466598438;0
36.350212084169804;0
95.31685529628916;0
85.21179393970762;0
80.78475460249628;0
44.99791279973326;0
20.051926743546858;0
35.72128003202102;0
50.01868610099924;0
105.87803427264606;0
46.38317738330964;0
26.40762479736204;0
23.60775412749668;0
71.76248692757413;0
65.247708278481;0
46.94490801237518;0
112.17459858997474;0
65.12541259278824;0
27.422306217227398;0
118.5382686401194;0
103.69507731024015;0
46.35213466535886;0
109.57182063258229;0
78.17407203808003;0
72.5657177716379;0
116.6215975031486;0
36.64545228108079;0
41.760047111295535;0
83.5532605754987;0
21.725152375770186;0
115.18441980527854;0
25.48319744490783;0
41.874116319337965;0
88.86257694144557;0
37.166650452746936;0
29.49379756911043;0
81.94857038974729;0
107.50198960406614;0
30.64588462593144;0
109.24884350708162;0
51.08479102810001;0
52.643814981604486;0
66.55544906603896;0
64.64540486751307;0
27.181781541063227;0
40.544969918154415;0
48.8618936900769;0
83.70680982276318;0
96.04999191849622;0
99.29215986859737;0
45.00157371689542;0
51.872600385163366;0
36.89509623425433;0
58.32089702118118;0
91.91891408157004;0
24.200974492979633;0
25.334782347927995;0
113.9338978984456;0
44.420035706590724;0
42.32227402727339;0
70.77483594171929;0
70.89656899773205;0
93.69587357800795;0
115.81301370168535;0
62.47064433944301;0
56.168867394791896;0
22.905159094689854;0
