81.85143002962607;0
48.71805936378231;0
21.342851770192286;0
61.106987403982295;0
72.64814474272843;0
80.42804536468346;0
57.749059804048045;0
63.76100635753087;0
48.55285334062846;0
97.46656550837439;0
82.53544601784746;0
49.70052648749052;0
22.00228972451532;0
58.79931063700056;0
75.44166990805603;0
82.8746583357894;0
56.01442740196742;0
62.72239305352583;0
49.44022889315343;0
98.63906632811398;0
79.42959110634877;0
49.356484415620116;0
22.25143701772024;0
60.58047817960866;0
72.67142034012393;0
84.1084662773439;0
55.86103247343478;0
64.40989406723084;0
48.9878217723533;0
98.69529989911742;0
81.60964609003226;0
49.94129762563723;0
22.308699600535792;0
58.0926022540362;0
74.00518071631305;0
81.82279122656362;0
58.34934478025531;0
63.9121301145183;0
48.01342717661661;0
96.9272150812783;0
79.36872938985478;0
50.409330099945585;0
21.829954004650595;0
60.2347175303236;0
72.4304607785234;0
80.90261929353682;0
56.3030946090534;0
62.57931513009977;0
47.630398695653874;0
99.59911789173245;0
79.13154917154156;0
50.842007318218826;0
21.718093648154316;0
59.37349857266333;0
75.41293520524059;0
80.46803078592558;0
56.43260858826274;0
62.38754693642091;0
47.878994594927136;0
96.8080051144189;0
82.06505478154894;0
49.145618140917236;0
21.366082192056357;0
58.380589422378605;0
73.1007224820996;0
84.58903947445818;0
56.41168518422438;0
62.44238884312293;0
47.05694457800914;0
98.41778252824311;0
80.39494149597287;0
50.09305590324722;0
22.14572977162684;0
59.332729753202166;0
72.71278840904203;0
84.64202427090339;0
57.405083499415746;0
62.13573533043699;0
49.298494332611014;0
99.93611132054451;0
82.51241044898713;0
50.82401539793126;0
21.788178565393945;0
59.24620978580194;0
73.3858908857846;0
84.57250369907356;0
55.88038981283868;0
65.75479214340513;0
48.8916592635066;0
99.47741281783925;0
79.8847434574682;0
49.48021209868285;0
21.156756393022057;0
60.48124415154502;0
74.05942462520835;0
83.24264150371364;0
56.16658485680362;0
64.43374250017095;0
49.24776947292523;0
95.8249551980766;0
82.87954959999165;0
49.76964765015154;0
21.42734747855538;0
60.38371624036189;0
75.52474209067456;0
82.58659181203694;0
57.04890206388172;0
64.41995474118924;0
48.64486169116472;0
99.80721433071461;0
81.10980054484901;0
50.802212218220774;0
21.87298772920758;0
61.272769443233074;0
72.66586964206013;0
83.60661350564467;0
57.7295083604743;0
62.53165693073772;0
46.696905313135694;0
98.76636547133519;0
83.29067355678194;0
50.53179460428112;0
22.263107411071612;0
60.17863806417213;0
72.8448989818123;0
80.83792263973072;0
58.19867268445509;0
63.96427307770279;0
48.93476380184023;0
100.0566830611474;0
80.55548295727802;0
50.13773608562163;0
21.939911230138847;0
59.53940313331788;0
71.73685450730382;0
81.66498431515667;0
55.33766405826408;0
62.305451976120025;0
49.00044188386334;0
98.79074523483604;0
80.0065916681293;0
49.41497928666757;0
21.759844897495352;0
60.95399572715121;0
72.01113851380558;0
83.97809941933065;0
55.639223051130074;0
63.490214238861824;0
47.85023274882856;0
99.11986821587844;0
83.39733462773465;0
49.156042600345174;0
21.398982806922035;0
58.59555196582036;0
73.079831616561;0
82.26917850546637;0
57.89233217230281;0
64.84397752322134;0
48.83844045003993;0
99.51498837872825;0
80.2242339594078;0
51.01921259919464;0
21.91644845941966;0
58.15513075798535;0
74.45057785299451;0
84.46963592484911;0
56.65537480550397;0
63.456970861101766;0
47.574809298429905;0
96.77219446070707;0
81.54387890422346;0
49.35207852293048;0
22.364487569772947;0
59.85243038204224;0
71.38184039923748;0
80.37836338188355;0
57.049089641966894;0
64.40551389916679;0
47.53540213318962;0
98.09008453828294;0
80.2992066949753;0
50.56167227097926;0
21.489561769203252;0
58.245448939445;0
71.87230436445736;0
80.60233622039338;0
58.52663845328617;0
62.87595533452999;0
46.80873419617554;0
95.80686018009494;0
78.97110215525662;0
49.92811295465207;0
22.227667952634775;0
58.85065004691807;0
72.82233214581721;0
81.6248340666912;0
56.69747658311481;0
65.47331598958183;0
47.477323156854375;0
94.83416625137423;0
79.46145191404435;0
49.90967159244003;0
22.143165744141715;0
59.16259027981149;0
73.24978378961589;0
80.34415063239949;0
57.96019428204918;0
62.24993165100731;0
47.77050154179261;0
97.50180650884157;0
82.48002416277232;0
49.33560833863204;0
22.12461943065199;0
60.981626594829;0
72.89815737136648;0
82.31315011459004;0
56.5833469410916;0
62.694769952037774;0
46.89492578537744;0
100.33087620542297;0
80.45453807811388;0
50.10463488912672;0
21.67963412700006;0
59.9165066869362;0
75.69313405673323;0
82.54902368459686;0
56.27325932725047;0
64.18572500700766;0
47.25976907348462;0
96.72900400564254;0
81.4572336480365;0
49.72348915859679;0
22.10048958601688;0
59.52663890365788;0
72.81929687515844;0
81.2835658867745;0
57.85509623134795;0
63.33524573177098;0
47.57732783738631;0
99.7198797822838;0
80.1465035056264;0
48.398729095829026;0
21.73703581066834;0
60.04200289303388;0
75.16548282535821;0
81.99508306395616;0
57.91723090192017;0
65.45208608221957;0
46.786832265677326;0
98.23060817240396;0
80.6373443643044;0
49.45302690407369;0
21.984714572397692;0
58.85150260947838;0
74.98165574759749;0
81.72097194049346;0
55.8986722910786;0
64.86822325026293;0
46.86250624555538;0
96.5783037341298;0
80.79942372298981;0
48.66866374298501;0
21.370087056505643;0
59.448052052647505;0
72.01051923516394;0
85.15905936177047;0
56.69989673267911;0
64.02158970891875;0
47.59346817193389;0
97.09716667218046;0
82.0834008379772;0
50.694809825696694;0
21.198398449516645;0
60.405346712090626;0
73.2548198524419;0
80.55157858834141;0
