51.801975794422354;0
23.65908656317221;0
56.27225412659426;0
94.5641535182664;0
24.215875054696983;0
99.87735963057018;0
39.37879254096324;0
98.5822504632651;0
33.35720761444073;0
99.08157480339335;0
25.407846942314755;0
45.309257567270244;0
36.732398034389576;0
35.71478702715212;0
111.49962422261034;0
35.11682211288611;0
38.04473084000138;0
34.34898211315616;0
108.865462504025;0
58.48111604735582;0
101.70907452529526;0
100.41218579242943;0
75.89298765705192;0
100.37087963775626;0
71.94074347151441;0
84.39323966303216;0
35.52114369357219;0
57.45770977571352;0
109.1604703107502;0
109.92420373696095;0
86.52592624833329;0
56.66727158353559;0
35.584664611865946;0
70.59226891308603;0
106.47385943730582;0
59.49318393457443;0
78.55401502487742;0
61.61168858649489;0
57.30694976227125;0
30.819982420869945;0
103.53600565648179;0
110.93706953863203;0
61.77809733717382;0
46.50242607447945;0
41.52647381462728;0
98.79559287085713;0
94.18816303249963;0
64.69746398677368;0
96.4297166471573;0
74.6808798181851;0
58.935795498242136;0
52.58334671151819;0
90.11386272264299;0
62.29317819625479;0
40.50366222376557;0
103.67674376849288;0
68.23593748351355;0
34.378911518795995;0
35.64132732407603;0
88.26250986622715;0
67.23118915433436;0
104.20340748333781;0
30.94335185698498;0
28.65293585248853;0
54.24368346229272;0
48.33749890495206;0
114.8674395570426;0
28.033714919999888;0
44.37442822704597;0
26.313847910736804;0
50.187798203517396;0
51.776198478025634;0
84.16308131347088;0
79.20704570617788;0
39.346465593073475;0
88.43542800947962;0
86.68652244336843;0
77.83507541684136;0
107.42639105692146;0
41.98805175954171;0
36.4807917498908;0
24.7230911704366;0
113.5781070382976;0
93.12329040425887;0
35.594590033346634;0
28.83678077754469;0
85.96034920437607;0
29.969214569344434;0
45.098707510159656;0
80.73004780872944;0
112.32791429526311;0
43.357629372737755;0
47.44831221236652;0
89.30573660434172;0
85.8092706300977;0
117.76586990210747;0
88.7517261620515;0
100.01674840514018;0
32.928370282725936;0
63.359210364996386;0
52.750642553922184;0
23.553335243729418;0
53.400613438608445;0
95.26615202733072;0
24.36303315367796;0
101.36736967062876;0
39.53191229056162;0
101.22339759292107;0
32.18976689889204;0
93.8614177427613;0
24.146032917742307;0
45.621922338730904;0
36.507756529819694;0
37.34188441805149;0
112.2747396700555;0
34.24875611665774;0
38.85688177257894;0
33.01124991435769;0
104.34318051478208;0
56.34115446675284;0
98.399271599005;0
99.39806845792181;0
72.31647906859482;0
100.9255241296551;0
70.0013746887968;0
88.15422236613041;0
35.26866962818476;0
55.92057610350253;0
110.04976335093491;0
116.04436914044896;0
86.19227138033006;0
57.47863768281985;0
36.34004269511455;0
71.47515972344931;0
106.33390553274674;0
58.29139048341888;0
79.11534790992455;0
61.712913894622126;0
57.72753285320261;0
30.460593780309004;0
100.30314208481536;0
117.15188630474522;0
63.35937608237868;0
45.719287395410305;0
42.313422811240045;0
97.20654184114468;0
94.99493694246993;0
63.75898173228472;0
95.5049436625008;0
72.57431586080361;0
59.803655857387305;0
52.716284682124744;0
89.59720263795855;0
63.34217988888058;0
39.78467337371681;0
103.40521324927765;0
69.77821114835383;0
34.37664685523565;0
37.10330672734532;0
86.0114293594264;0
66.77018955314765;0
107.63914305262804;0
29.64781210880479;0
29.314850034922035;0
53.40199710192004;0
46.312456929745444;0
118.88244336754536;0
27.300394136355514;0
45.05190837277152;0
27.014781666090506;0
50.25451607672165;0
51.461084145476995;0
86.63601866287561;0
79.68907520207215;0
40.93971091064917;0
90.37139611130621;0
89.09714726526143;0
80.04342410889964;0
104.87002771321356;0
42.66236235282679;0
34.787374710614536;0
24.83945407161142;0
111.07298183134652;0
88.96343281948062;0
36.31207880621632;0
28.75867608707314;0
88.13429185556498;0
29.340422006179868;0
43.819021593420125;0
81.09816796255237;0
112.45727082426814;0
42.545237359179254;0
48.56289945582785;0
89.91113296242676;0
85.58966906329398;0
118.30205970047366;0
90.68815294880957;0
100.84257510051636;0
32.51645129465971;0
64.81810894728225;0
51.59164942945281;0
23.10961439955987;0
56.008335266061756;0
93.62410993529882;0
25.21370828721342;0
100.99414774218143;0
39.42630788674618;0
96.70921802421029;0
32.3133775580136;0
94.63793325941451;0
24.279516801067185;0
45.4663881795822;0
35.441584083034655;0
35.58885592688144;0
115.404334134864;0
35.16449197766496;0
38.24058827621407;0
33.249300616475516;0
104.01654904501385;0
58.67335700603874;0
99.99653038521471;0
101.39995121396807;0
75.7611523397485;0
97.12956840888555;0
72.26184057968437;0
85.43065428869384;0
35.387775342643316;0
55.8659248258415;0
111.24879262622119;0
114.71015179667013;0
86.90813985128261;0
57.90358263314586;0
36.21727375754572;0
70.76690357164186;0
110.37420827800406;0
58.718490215185696;0
79.95826218797077;0
59.627387201547876;0
57.512256385551154;0
29.962318460795327;0
103.23400905855604;0
110.46477398083333;0
62.88086045633594;0
45.190564405680114;0
43.11497294823396;0
96.01524508490846;0
95.18719695533211;0
65.15133422013449;0
95.1449935404106;0
73.25022568850348;0
61.08898790602091;0
55.47121989008019;0
88.94428099266456;0
63.64920892049525;0
40.47166832697753;0
101.73408084172333;0
69.16409274653059;0
34.15132108191033;0
36.432069819468566;0
86.65814146306958;0
69.27376966573301;0
108.65779689960294;0
29.861979986859073;0
29.149794919991606;0
53.69760824718943;0
47.221440956572096;0
114.58145196252904;0
28.77125133540427;0
45.36215295334932;0
27.65378733766254;0
48.39874863173025;0
53.35522749350645;0
87.78233756856355;0
79.78692427669829;0
39.95993430653341;0
86.05441516283747;0
88.29920136525085;0
77.93755299953011;0
103.07996023330736;0
41.74757454457475;0
35.01952362989751;0
24.751031248764644;0
110.84219883313425;0
91.30385850483133;0
36.575923416005324;0
28.42836130420816;0
86.11388218206838;0
29.354114009338197;0
45.922284265655435;0
83.61281139499899;0
118.09967952053086;0
42.75195702444284;0
48.678612278023074;0
92.52040172098688;0
86.1863325106792;0
119.32977872433575;0
85.6776669733014;0
99.70021694209748;0
31.256827686611608;0
62.485072151547726;0
53.32765462645447;0
24.11105147541189;0
53.72467661258664;0
95.08075872597512;0
24.40327051079144;0
99.3105944932374;0
38.81871020560225;0
100.69423059264038;0
32.647744563854054;0
95.86494813073442;0
24.90114183582995;0
44.64829955115428;0
36.41011091779195;0
36.870245337597055;0
112.95781183715653;0
35.497561267746754;0
39.3074030880777;0
32.92761442425036;0
105.1231979961351;0
56.36648005464086;0
99.15801114493607;0
100.91693533992397;0
75.92928737074286;0
97.25499254739094;0
72.50162754830451;0
86.44107959178119;0
34.583214911974075;0
54.82382412329604;0
106.311151796618;0
112.15348652854799;0
89.01827055595544;0
57.53067461351041;0
36.77696717676645;0
73.29021851563735;0
105.77892308128963;0
58.17606365102387;0
76.62835779472279;0
59.57557366506231;0
59.876633019592695;0
29.86122893887837;0
99.38492218314121;0
114.47125515362684;0
61.61352880978067;0
46.049304802929775;0
42.1696353982191;0
97.47245178978112;0
95.27168376355938;0
64.76204011964369;0
94.82419110258678;0
73.5157910742628;0
59.24704434587522;0
54.616933527511826;0
90.7990314546787;0
62.16278106196546;0
40.19944235207865;0
104.14288152016566;0
67.47922931874946;0
33.548661089813564;0
37.10781692606243;0
88.4416997816556;0
70.32519876848953;0
102.96199121267483;0
30.062967635436088;0
28.056909742707404;0
55.13378577063303;0
45.93563225195034;0
116.26694430512867;0
27.91357977801908;0
44.74564076458489;0
26.1527248533983;0
48.15225579381193;0
52.80259754147704;0
87.06929856590955;0
77.99804705346249;0
41.49209522624691;0
89.09323890909675;0
86.85599668127902;0
80.13024093197619;0
102.98213088105736;0
41.84887715876864;0
35.01459354301428;0
24.107580776342658;0
115.20385485699539;0
93.30277874438653;0
36.42877158855528;0
28.69184695109726;0
87.3734825404422;0
30.16242261821904;0
45.401396393592144;0
79.30129401325065;0
115.81918484315693;0
44.38512772141352;0
47.6465471945239;0
89.8585536766776;0
85.39793591938373;0
119.33308709785686;0
85.89943042946916;0
96.75541792853659;0
33.013098296515096;0
64.66580995212746;0
52.96280129904883;0
24.26082666185339;0
55.46065793138143;0
97.03502487090414;0
24.184912984778958;0
98.41985852564437;0
38.44929134923059;0
99.02868916718171;0
33.008250368701674;0
98.86024183102225;0
24.924662645285824;0
45.07567665132837;0
37.40215303042069;0
35.7609941345256;0
109.40083335475357;0
34.927490207499964;0
38.44832109687583;0
33.88005648894866;0
108.87091790926155;0
56.59519390223886;0
101.35148557298918;0
99.49701075685887;0
76.24260329030172;0
99.39408081718364;0
70.30507187155928;0
83.50561470465487;0
34.5682764344905;0
56.20057707119503;0
110.54859846510175;0
110.34244067621536;0
86.63934188397563;0
57.02737949129173;0
35.11587371746786;0
74.64727812618167;0
111.63624977544005;0
61.58253545604933;0
78.95862415295076;0
59.08982338517035;0
59.66644105846119;0
31.118128316278273;0
98.55669241730374;0
112.0892383224856;0
61.44558310751389;0
44.61915422402523;0
41.560831044635854;0
94.17347089044118;0
91.81649028481837;0
64.68462664527021;0
96.28384915086005;0
75.77499470060722;0
58.022677071323514;0
53.04533071662678;0
89.92283610834231;0
61.11982102195573;0
40.43395813202982;0
104.49704189636854;0
69.04792318375023;0
33.81012532105125;0
37.385839173272664;0
87.38876828353717;0
69.97087788076581;0
104.93709157261937;0
29.51971342760158;0
28.43390904905126;0
54.30342136970723;0
46.81095171929227;0
117.55241557192203;0
28.78500129583788;0
46.12941951749834;0
27.195213971103115;0
50.45268274560919;0
53.2620651722469;0
85.9691234181414;0
77.81666999128937;0
39.536446503253444;0
87.82094918469808;0
90.31120981481078;0
76.92414643411837;0
107.52748442845116;0
41.868667747066326;0
34.853868025231286;0
24.21786621065433;0
114.22637658062389;0
92.54842635838897;0
35.477068123251435;0
28.975007690623336;0
86.96146198717247;0
29.296127820443385;0
46.26445075643417;0
79.14444318624179;0
112.68196509398;0
43.4625913278395;0
47.33719710020549;0
91.06649997103567;0
85.17081000902326;0
118.96374271133179;0
85.93837928248394;0
98.62781945465744;0
32.28725358305888;0
64.36164361323698;0
53.16014571607239;0
23.429634056264668;0
54.71647994802621;0
93.78877111457984;0
24.814192143064354;0
102.59117810307094;0
38.12230141542711;0
96.85960681512373;0
33.55608689300157;0
97.26262026229833;0
24.874216447391344;0
45.339894692687054;0
35.80687542987812;0
35.96847406714075;0
110.70304522865273;0
34.86418705373752;0
39.4378220113925;0
32.683165463238566;0
105.41219001397795;0
56.4323840843736;0
97.33317286620859;0
104.31913701807858;0
75.23847830319752;0
96.95885837227534;0
68.49234908972167;0
87.9875837972582;0
35.394303286895656;0
56.95571210711202;0
108.09551168021142;0
112.65624077162931;0
88.26717539940587;0
59.370895649183694;0
36.77617849561205;0
72.15818469276769;0
109.33062035899725;0
59.69379122693225;0
78.00468116598805;0
60.70157776702056;0
57.926430439181026;0
30.581153394049725;0
101.16321002565591;0
114.3278931838134;0
60.84809794407945;0
46.58947547533456;0
41.734061026545;0
96.31120928214584;0
93.25052564046479;0
63.07885330661345;0
96.00151967665904;0
71.94572641754367;0
58.45248249447249;0
52.51594507894784;0
88.55263953803377;0
64.55451008441375;0
41.668062461864686;0
107.12499913241966;0
70.65217604823785;0
34.70078267952666;0
36.85355417951129;0
87.42440212742063;0
67.58827183987134;0
108.47991613876195;0
29.83314009263932;0
28.71728098770199;0
53.515479216003;0
46.00894553247461;0
114.07421500348565;0
28.37178475503803;0
45.99584689358214;0
27.61438702137816;0
49.39614671854576;0
52.57814886870923;0
85.23614413519518;0
76.12409225752506;0
40.16374484075409;0
89.77004763511198;0
88.22543352531159;0
80.02024294561879;0
103.90247294524438;0
42.53743529750146;0
34.855265488790515;0
23.979597783442987;0
115.09850700052235;0
91.42747281579712;0
35.81873167036527;0
28.036984262921763;0
86.40004727551222;0
30.031312025641828;0
45.212821489704716;0
79.7909627457811;0
116.28560894188522;0
42.06693502902169;0
47.632892004547294;0
89.34838792275193;0
86.04708768257981;0
119.85202022328706;0
87.68749881933284;0
98.13315084075558;0
32.42855737564135;0
62.6616265632694;0
52.88061233434517;0
24.050053845219434;0
55.26519742504596;0
93.37348731160948;0
24.342165060554876;0
96.81294217419264;0
38.93306876040633;0
98.36588418250966;0
33.206952705293276;0
96.51478240168274;0
25.462392289269676;0
43.980922151825126;0
37.4521251700122;0
36.33743717990199;0
114.41488124371605;0
35.082236861865184;0
38.743743343871465;0
32.496328536970594;0
104.2079318940587;0
57.61158730298913;0
99.1775749379802;0
102.200897473094;0
72.33744387831509;0
98.67230598264065;0
69.54651808181752;0
83.69031947945201;0
36.03088701954111;0
55.231965180398475;0
110.608913376158;0
114.41229577909637;0
90.8602803842562;0
57.40128017978451;0
37.158101495478064;0
73.82793531733664;0
111.47493336404304;0
58.19788886369943;0
76.61597454637388;0
60.86630222446728;0
57.87893813709005;0
29.929654572614147;0
100.41037332808352;0
112.99028038577693;0
60.97581504757701;0
46.22927385606578;0
43.29848120448213;0
97.44436885048053;0
92.86903188084766;0
64.46581765911502;0
98.76916229332669;0
75.45267368816933;0
59.85358359160859;0
54.94995517740174;0
92.45497074120077;0
62.32164238791526;0
41.03266987782025;0
101.89616079870757;0
68.9295860304954;0
33.69645406589635;0
37.128392831318656;0
87.5056393793019;0
67.37353843468068;0
105.82479807783366;0
30.16787960592285;0
28.104893562070387;0
55.10803775578912;0
48.436675462174634;0
120.00185131383404;0
27.510131249470106;0
45.531083504015875;0
27.497711613559712;0
49.65303556360958;0
51.4425217900942;0
88.63322085196995;0
77.93090166059444;0
41.24257219882318;0
87.73860900307119;0
89.45806675476929;0
79.38183139090911;0
105.46905335231202;0
42.9690351240953;0
36.600364230393275;0
23.985845468930034;0
113.15043452120955;0
93.24121130939949;0
37.479129227640264;0
28.996571580767124;0
85.73022388665939;0
29.37690412053215;0
44.90974932866992;0
82.11043475818771;0
112.93693318181742;0
42.34136385004978;0
48.87235992766071;0
93.49440153483498;0
87.62973116287898;0
119.26645070583471;0
90.59393204319987;0
99.87694868051442;0
31.7429587072527;0
62.25076608321083;0
52.30846687060494;0
23.290789682524004;0
56.27555414203309;0
95.29676802635596;0
23.986819917188367;0
101.2970810709731;0
38.79428696466449;0
101.03751791255226;0
34.1027327155295;0
95.50879247728055;0
24.597800392501927;0
43.90427539415302;0
35.64529955086055;0
37.45110011194323;0
111.9515747700483;0
35.63357225771028;0
38.7105706206516;0
33.03131361083675;0
105.78286096925046;0
58.484650498210186;0
99.30465330280502;0
99.38785017631355;0
73.75376298304847;0
99.92285529300749;0
70.69297991440139;0
84.69149635021624;0
35.24691889537206;0
55.97201844130338;0
109.82143776115447;0
115.70630020410694;0
90.78653067622652;0
59.524382992716944;0
36.40630499474973;0
73.34343942511403;0
106.33287952471825;0
61.485395059866484;0
77.54384814775102;0
60.49933986879981;0
58.37357234735952;0
30.791367308364734;0
99.96905123542028;0
116.72451860130099;0
61.616632719422405;0
45.11324706065601;0
42.6796547818748;0
94.11246226022028;0
92.7997666301671;0
63.30317869713487;0
96.67834276351353;0
75.78817763576608;0
58.96900607842337;0
52.82804822662702;0
88.33783325133406;0
62.1808289184378;0
42.134594132256375;0
103.64073843829442;0
69.26711302991566;0
34.36833844319362;0
36.614438739428614;0
87.19251200872996;0
67.28065905879913;0
107.01970818974513;0
29.693598627720924;0
28.728073323723955;0
54.1657048688721;0
47.542778983628324;0
115.51671463100818;0
27.853460848887668;0
45.41819685121019;0
27.048493605389268;0
50.46771792893297;0
53.08949236293353;0
87.9789685875082;0
77.37651814532128;0
39.6909643067239;0
90.09635670661889;0
86.34012238947867;0
77.30508928413855;0
108.55435379638405;0
41.89624540320568;0
35.47339456231064;0
24.485663350567656;0
112.01297211052672;0
91.2840943926796;0
36.26447625425396;0
27.841524493658895;0
85.16312111118937;0
30.71960763383593;0
45.89554369146123;0
82.8248917972693;0
113.45198583650908;0
42.126985401047584;0
48.54549892942061;0
93.09967970940764;0
86.591301355507;0
118.0463766155469;0
86.79861357683208;0
101.37348875731097;0
31.36870234836862;0
65.13741373076728;0
51.23309830978409;0
23.57228646317647;0
56.63785548591644;0
96.39209907367834;0
25.196511834662505;0
102.18888973633689;0
38.44195541497099;0
101.23277859716852;0
33.87407038345587;0
98.05489932111526;0
25.519463325511076;0
43.35657830602315;0
37.43570894314284;0
36.308247109740066;0
111.8732016763338;0
35.22202440804195;0
38.6263855071496;0
32.46299684225658;0
105.70370911642308;0
58.054074743304014;0
95.94408469293325;0
104.09789322523228;0
75.74959780135275;0
97.14312026864103;0
72.56001532554478;0
84.5003932810944;0
36.279220105584415;0
56.36966551179894;0
109.06690377681296;0
113.46237253596176;0
87.04139189804327;0
58.256543496506964;0
35.23979318683723;0
73.04638713672345;0
109.75387095702376;0
60.117457942850045;0
76.5670792246068;0
59.36042999370083;0
59.59714371060792;0
30.563537766715115;0
102.24872535247702;0
