107.93685737931406;0
71.48847876821374;0
87.67673706717882;0
22.586506765960436;0
109.14257766256604;0
54.906626000481715;0
24.05745873693314;0
54.75408274880417;0
81.04596147406464;0
45.65570115525943;0
64.8055056251751;0
92.83267684626784;0
120.39071097303552;0
27.944101846748705;0
112.11296334355352;0
83.10713845250739;0
42.33625995942288;0
33.36231730571175;0
64.1511428602916;0
58.70016474633729;0
46.8397926943783;0
40.93377186051464;0
66.51114230948954;0
116.86643347375886;0
40.63177574373938;0
102.77511939648967;0
93.84613373035518;0
92.86022447785508;0
78.67647218842487;0
56.2555335267558;0
22.679214952220715;0
46.54460204700923;0
115.26567448819247;0
47.80814063675686;0
78.52586132868917;0
110.40420207266104;0
104.31466662189499;0
74.5455625355308;0
27.519435964179888;0
59.5112901424799;0
113.8421775996303;0
105.99882359180708;0
58.66013149475902;0
74.01803094408548;0
114.99069137527833;0
106.83098271865056;0
30.614821189564445;0
111.80453935502506;0
51.02569426781083;0
99.16854678075781;0
44.7203157012305;0
85.81688713605531;0
108.32179051389429;0
23.337912942584637;0
69.90539383998343;0
24.652759391613635;0
60.89113189288902;0
68.736524148335;0
30.557171795111895;0
73.07117519965327;0
57.52161448765055;0
49.54714337710425;0
104.43199574170312;0
111.91572478671421;0
58.97131650747531;0
105.67802485047369;0
69.61550464009107;0
34.94540303738254;0
103.83389483219513;0
51.54102921309172;0
23.542091136458588;0
70.59063007243108;0
90.53904743857044;0
31.614825310819953;0
28.31762441410413;0
60.68469049043329;0
90.49053996963835;0
47.095664195186345;0
50.56146124912362;0
116.9212302874862;0
52.22609128530352;0
78.73432163747391;0
50.23992448068235;0
106.50835705501076;0
60.380314118114455;0
67.99719291455543;0
58.705528870768845;0
71.05319337182793;0
96.4925475941012;0
25.301585823525684;0
119.48998447388053;0
87.11605120389832;0
70.90323650041648;0
102.71523190962458;0
54.763818724487706;0
93.45855755800916;0
20.09989188484595;0
110.3384629526511;0
24.66715483314876;0
51.44114843143566;0
104.69248613527347;0
72.05386381748113;0
87.28873067324376;0
22.37890828277318;0
108.5681343334685;0
54.02004770467411;0
23.742468701517815;0
52.52469125696825;0
84.72334359116267;0
44.82449084369278;0
63.26554709146437;0
91.08240833422171;0
118.57649264587826;0
28.93180742651697;0
112.48290245831875;0
80.16734957666185;0
42.852996193697685;0
33.19515229028614;0
65.23026935613;0
60.03037571484943;0
46.81272780160786;0
43.16393273643164;0
66.58875587688662;0
118.07778217596194;0
40.480088177347874;0
100.90771008589219;0
95.73095333599228;0
96.07170515395244;0
82.13383362092412;0
56.879845932685;0
21.995628387651642;0
45.935195995748856;0
115.29640467771;0
48.15384706009997;0
81.03143505066565;0
111.6409556643319;0
108.02299650436873;0
72.93501259406634;0
26.324188089396518;0
58.53499896112854;0
114.34439508211952;0
107.92851906789772;0
57.95792026779851;0
72.4992091079421;0
118.45108081681299;0
108.01959378523411;0
30.4973090025969;0
110.98465121020064;0
51.25085393877773;0
98.17210359495756;0
46.58836597527362;0
83.74499415577189;0
110.39934615975415;0
23.061275843856055;0
73.7797243405066;0
23.936421560307352;0
58.68993900491615;0
69.1964023484433;0
30.744550300779196;0
74.35170284933054;0
58.20267439632522;0
49.76368248145076;0
102.91883628831317;0
110.4965855339896;0
57.147396703293396;0
105.55498910795674;0
67.46335002315162;0
35.842148341803146;0
105.05350686100057;0
50.868051376895245;0
24.072122580623372;0
68.75179890956579;0
92.98822426703317;0
31.537788236817097;0
27.96067318059945;0
59.12543572791939;0
89.96730653925022;0
48.119192787656594;0
49.88194147544813;0
115.86455688232535;0
53.74555421780811;0
77.91070915063659;0
49.13380724655936;0
105.38875449154277;0
60.34919560962394;0
69.64688672526334;0
58.79916342559269;0
70.79718446809873;0
92.59264306957763;0
25.636445420446506;0
115.02176455400793;0
87.03455947817349;0
69.02971435237981;0
103.02772705064663;0
56.18049873655224;0
93.27871680703757;0
20.387828723305347;0
114.03883722621272;0
24.55857176193592;0
50.96691322768057;0
108.45022432211066;0
69.76363542351399;0
87.31950972477233;0
22.087632841007707;0
110.51737897668237;0
55.76103916208179;0
23.418898820647158;0
55.27695950841133;0
81.96936249594395;0
46.32164943284631;0
63.342721884076525;0
92.7350191037673;0
114.02569291368313;0
28.422804920374702;0
116.76654887502694;0
82.58691638989914;0
43.415447782569295;0
33.167796340903074;0
66.09855616616831;0
59.76717435593741;0
45.676400153185384;0
41.070486625710004;0
66.38674603497188;0
117.46004569692614;0
39.203223686891555;0
99.65482484579336;0
96.27702274414251;0
94.84571540253015;0
81.79280177382498;0
57.3992457571784;0
21.660375056860662;0
46.33292466700981;0
108.8377842403109;0
48.889994504216865;0
80.27367463896427;0
110.48393969799375;0
102.81904691355015;0
75.33124410197297;0
27.255081241391604;0
57.91355541016968;0
118.70815648518068;0
106.41914029922533;0
60.53117122342257;0
75.36079041402883;0
120.53977703238635;0
107.5343702410092;0
31.519764022469168;0
114.90658140437102;0
52.6932824024129;0
97.34643858208908;0
46.12567206377683;0
84.2051322944827;0
110.46520912017958;0
24.188958012634096;0
73.73143358667798;0
24.304599861637048;0
60.31211965954745;0
68.81897619041516;0
31.174842112428266;0
77.01959579077779;0
57.85053374912805;0
48.9533319390407;0
100.77938333142883;0
113.29026731008176;0
57.05430792794434;0
110.63999844182747;0
69.2877745062715;0
35.790217485942314;0
101.28612686377733;0
50.270089940119746;0
23.650596357502724;0
71.95488805457387;0
92.88824469250909;0
32.3197284988135;0
26.898361384987027;0
57.68054644723012;0
88.27854362076226;0
48.24083458303037;0
49.723689941210715;0
115.98343513778404;0
52.882950276485126;0
77.3243543730085;0
49.57819034321918;0
105.31253750034078;0
62.426896833842335;0
69.29960096443644;0
59.89847583792223;0
70.93496656190354;0
96.625010616275;0
25.167000848694805;0
116.59078173222748;0
87.75014249548718;0
67.62120559046052;0
101.97894942568173;0
54.27338627814355;0
92.02671739227169;0
19.99285865964693;0
110.28181087596533;0
23.893158459971975;0
50.81324755620204;0
106.42115657188303;0
68.73039564209532;0
88.19116844168175;0
21.909959608275127;0
108.4377996906508;0
53.67873421719558;0
23.882138820769743;0
54.41962329438323;0
81.94674208615457;0
45.86217918476261;0
65.68343994740425;0
90.86049203910962;0
118.05845502951986;0
28.60010039955474;0
112.2792060935287;0
79.79590868792593;0
44.265214086590625;0
33.232469248298926;0
64.46635276610169;0
60.97064278463027;0
44.30092266204214;0
42.988525572398;0
67.88871627195826;0
116.27416715052982;0
40.55770951864732;0
103.07851055995194;0
94.94127943280891;0
95.86349017425051;0
78.63680655531398;0
56.43800961211537;0
22.59803358550713;0
45.700858952915134;0
111.29602752902382;0
48.53724860869302;0
78.01732772648872;0
112.49570263658849;0
105.97625246695752;0
74.18241848133003;0
26.56707216869088;0
58.77800849007098;0
118.56945430705964;0
111.67404721010352;0
59.35289318745493;0
73.32338225345865;0
120.38013190544945;0
107.16767396914675;0
31.097317220128804;0
113.23300210997262;0
53.75426266029285;0
98.4265836561314;0
46.48765584372571;0
86.03013963494706;0
110.7187117255725;0
23.579730577161197;0
72.99514645663423;0
24.234155715237577;0
58.64675287969333;0
66.17830828584118;0
31.077049112171416;0
77.04271696570467;0
57.87901205671628;0
49.24899783224266;0
101.23996133543373;0
113.19995613462595;0
58.33901970207359;0
111.00977392871843;0
67.9679036874929;0
36.61866111345642;0
103.98752585000632;0
51.43205754226813;0
23.461802811553405;0
68.35445068109325;0
90.82133820129518;0
32.248249139565075;0
27.415805081128774;0
59.04676731934448;0
89.50661994795787;0
48.70524519250179;0
50.25083312206844;0
114.88683193756196;0
53.37255995424072;0
77.55361131623373;0
48.99428122600952;0
107.93622893771254;0
61.83789967006914;0
70.1506246305441;0
59.81178828944001;0
70.27170912997241;0
92.90988769132188;0
24.532355898778277;0
116.4583135340224;0
89.6320212157822;0
67.58454787924883;0
100.50539842157674;0
55.96303194059929;0
93.9551374748887;0
20.61260608241829;0
110.87754958474746;0
23.916356103407846;0
51.287499793467035;0
107.37352126749992;0
71.45357063261255;0
90.41385041570038;0
22.02201000232534;0
111.00246840146065;0
55.6579305147439;0
