42.66140848295695;0
57.96101787314059;0
97.4648449444769;0
77.27096613171723;0
9.25170600196375;0
43.739353355732916;0
24.894602651555914;0
37.428478461588355;0
47.62959689143597;0
38.84847332732984;0
27.432919615481246;0
16.21954277587686;0
95.28919176845012;0
91.14585113656537;0
74.75903373649618;0
89.70150612923916;0
59.162673650055915;0
96.49383505624539;0
20.095141761414986;0
28.743258376182638;0
51.43810100035181;0
89.76623268965804;0
14.14974341682442;0
46.18695382945141;0
27.553106240560098;0
77.92496441591159;0
82.60319255963665;0
66.375601693246;0
43.262649117438286;0
30.259142327487368;0
85.77240824964565;0
30.636722774221198;0
67.48517271016243;0
47.85887451730948;0
6.203650582390135;0
75.901986923397;0
88.18135568485214;0
88.27225675899409;0
30.927238904621994;0
67.2378658601852;0
96.19314800581311;0
56.229452622374914;0
58.120102320618344;0
87.80485279511602;0
45.24536116746866;0
31.052957809532842;0
44.406286363592876;0
10.004687155107113;0
86.67333068728308;0
30.336595125981884;0
91.74777029136357;0
81.31494142553024;0
55.535645719926904;0
45.43359853166632;0
5.867390612322807;0
29.609800310228135;0
83.06206888713822;0
35.30296470556139;0
14.962315995269734;0
0.29038334993983583;0
12.781717993089822;0
28.03787753416597;0
41.65147793821596;0
24.61986171414012;0
57.93094690822787;0
80.45907763466224;0
61.81463684445838;0
36.34240027401329;0
77.90854802726601;0
94.54400968615099;0
10.927896028083047;0
81.16125347285961;0
0.0076766842524424745;0
81.64695045231655;0
52.138511115164874;0
54.14337010408462;0
75.95688645127461;0
12.120654620434257;0
88.66296361909014;0
1.7763346807331752;0
52.178298902374536;0
63.393627808178834;0
64.37412791500239;0
68.87940163204789;0
41.28485391247975;0
12.048530583858177;0
78.20285049393274;0
41.18652806586158;0
58.08718796949875;0
22.031714238580978;0
25.31563544280243;0
57.774690401665815;0
16.011582970874613;0
80.57290409294151;0
10.023264594116414;0
80.63677414455374;0
51.488048168029344;0
89.32504493041203;0
20.316972390624716;0
61.55202033913904;0
43.209866445213414;0
57.29421895402626;0
101.01057931838426;0
79.31313892258994;0
9.15848596705519;0
43.75281205936277;0
25.35169675942473;0
36.928194324406086;0
48.669253546569976;0
38.9545083407126;0
27.699002149288038;0
16.235042455014757;0
96.04472125750655;0
91.72033479408394;0
74.89636472020818;0
89.76266914476183;0
60.089312805609474;0
98.55138064304333;0
20.417202419660686;0
29.93001811224226;0
52.5096824373078;0
86.08311381096239;0
14.123787810691503;0
45.212858297516334;0
26.991246932590418;0
77.98821995382008;0
79.61189907691507;0
64.93861121354097;0
43.399798313887125;0
30.472017119638753;0
84.38353169492147;0
31.458254518713147;0
65.90211247099302;0
48.24987608199898;0
6.213940486617437;0
74.10213995183354;0
89.79130074512088;0
87.58847720301628;0
29.863103374149414;0
68.18428311598657;0
99.69914957337308;0
58.75726434972419;0
57.27596038574663;0
89.66316206862815;0
47.390281753717154;0
30.686086372857567;0
44.01610706967703;0
9.963600996038195;0
84.9431865025767;0
28.97501678965418;0
90.0624636842006;0
84.43115321648185;0
56.63400771521915;0
45.39648216105396;0
5.848829205715704;0
30.271109877255398;0
83.15593039216286;0
35.65170928018787;0
14.826991568822866;0
0.2995004511676106;0
12.482930178412131;0
27.870852922350245;0
43.4747216877165;0
25.441818303438264;0
58.32911698938435;0
82.30837218726148;0
61.353392700380475;0
36.84254914967535;0
78.33222547352364;0
93.84796208917773;0
10.900674665606175;0
81.07330214273534;0
0.007837361032203697;0
84.1450418993117;0
51.672901946805965;0
53.07715175992801;0
75.49921471636813;0
12.42005954327323;0
88.11261263561725;0
1.836768379009764;0
52.01318902794853;0
64.7966704380426;0
64.31313444552885;0
68.98967522028349;0
41.42816265034755;0
12.229869775338846;0
79.00368651804642;0
41.67043259734202;0
55.55084200862887;0
22.26574316222486;0
25.13461543444704;0
56.46664501271424;0
15.98090247015832;0
80.68853874151502;0
10.111717478179727;0
78.38620940336627;0
51.48449975062293;0
91.52675788715293;0
19.70169315260466;0
63.4842572875456;0
41.29556752000739;0
58.98792294455913;0
100.77031448310663;0
79.11880509188201;0
9.254708637894;0
43.85319605332634;0
24.922754187138967;0
38.16431230834209;0
48.51855034122661;0
39.5724016078866;0
26.931410177454197;0
16.160854012965412;0
92.6255769772212;0
93.4860167571682;0
73.50082514601819;0
91.40490230162897;0
61.0779167012437;0
98.17162066814855;0
20.38885372085913;0
29.572443104273056;0
53.44039547004547;0
86.31091840586603;0
13.985348446981105;0
47.89933718244504;0
27.648054135459585;0
82.66690210684685;0
81.28684517340892;0
63.95516677402295;0
43.86651650211309;0
29.531766167511012;0
85.85790860370533;0
31.44937111977931;0
68.28233160865638;0
47.60235613614498;0
6.274894333944465;0
75.617454059995;0
91.23476644244472;0
85.48777642846674;0
30.476610963299414;0
69.83990103839493;0
97.59480277869788;0
56.128505641733334;0
58.515648531618396;0
88.49141631956435;0
47.69498789411439;0
29.844172344498222;0
44.862802811547056;0
10.025198045697767;0
86.31426070674883;0
28.979489995117834;0
88.33637312884294;0
79.96784838121127;0
58.356051420743846;0
45.86933338604847;0
5.887529771440751;0
30.138849719879282;0
82.15543603409162;0
35.808076144257306;0
14.641083900936199;0
0.29916921533414254;0
12.604658803180936;0
27.296500873344915;0
43.47798864489384;0
25.801078861648712;0
59.91783377416994;0
79.18254062222925;0
58.37949299629142;0
35.90718954686236;0
75.98369040033215;0
95.25802701388315;0
10.961102383874964;0
77.97511306940872;0
0.007418220169296579;0
84.18745453292824;0
52.631886652425564;0
52.126803143015366;0
74.37572211468188;0
12.008351835715558;0
85.15062834628131;0
1.7839780375357965;0
52.75775008177121;0
62.5233915171715;0
62.3105883654148;0
70.58821806488575;0
39.831246561166516;0
11.736507745001843;0
80.31392452454287;0
42.666634897674285;0
56.761599305520555;0
21.983402872903717;0
25.316250258691444;0
57.43496432667364;0
15.896950670131474;0
79.44614400822901;0
10.138857124064492;0
80.65563768743253;0
51.98882711971286;0
92.54557777647156;0
19.896259130166452;0
63.6801809150221;0
42.25344807574131;0
57.4453691138411;0
98.80232975342197;0
77.31795513089939;0
8.956516920529488;0
46.23184480880683;0
26.1616780731959;0
37.76598615960178;0
49.142754423562884;0
39.43859572912381;0
27.03234988104645;0
16.625045669301805;0
93.57582278533205;0
93.77528905767805;0
75.44674866475492;0
91.2666558648446;0
59.26512317643974;0
97.00871815568583;0
20.001470050585848;0
28.574031825657805;0
53.64012441390443;0
85.76777573390021;0
13.85922852177082;0
46.320927811897114;0
26.84867296861278;0
81.92667130690369;0
83.939794503532;0
65.68683151346669;0
44.717313731280925;0
29.055678869308707;0
81.73789766652526;0
32.37269885197382;0
67.9891478388521;0
48.936122184307436;0
6.460914487841042;0
73.264081113606;0
91.87958756390438;0
85.48412126402704;0
30.567852606633203;0
66.26457941062972;0
97.0108976334795;0
57.15623237038458;0
58.50723683353514;0
89.47791636405012;0
45.269372977115026;0
29.912061975902937;0
44.67297125694821;0
9.948478980993231;0
82.12586871909541;0
29.49810178588173;0
88.27089592609114;0
82.31025533820767;0
56.5655681584187;0
46.861332211507786;0
6.028839177434648;0
29.90343631666101;0
82.80348715245505;0
34.56500982229801;0
14.68903560579595;0
0.30441143061109666;0
12.192043142842875;0
28.737669711617745;0
41.496644385197975;0
25.326526128355333;0
59.31245416697073;0
81.60102644828801;0
61.86463683967566;0
36.15880835137756;0
76.6874420470008;0
93.15703499105406;0
10.573700043005138;0
77.88529256297909;0
0.007612357728152525;0
83.18433228375505;0
52.25066064220091;0
52.89589335022187;0
74.86027438301547;0
12.595654719804886;0
90.0367156778612;0
1.7862681771168554;0
52.42063697032717;0
62.312422279586336;0
63.42451349746932;0
70.10252194299277;0
40.58975863912189;0
12.094327525858468;0
79.46235047151124;0
42.32408164376008;0
55.69914513176932;0
22.13704375035232;0
25.42722494870368;0
55.83181018627499;0
16.306814545980107;0
81.24331033112732;0
10.084210525147354;0
79.22912163288693;0
51.720504264073085;0
92.5966778160609;0
19.83845323942961;0
60.27000696609856;0
41.65835498281885;0
57.74669013383998;0
98.62518212158206;0
80.92151764314228;0
8.997267464300197;0
44.02198499315892;0
24.960575634190214;0
38.69614798416801;0
48.147548382420915;0
39.91524463828514;0
27.769721148213563;0
16.21674078277959;0
93.2776916816464;0
92.39301263232014;0
75.30359387296096;0
91.67821677801912;0
58.052211009441805;0
101.72038964586858;0
19.882700483710863;0
28.496459182854196;0
53.764597375468675;0
86.61015504425653;0
14.485067323163571;0
47.49909585998946;0
27.02751172903512;0
80.71253367434912;0
83.76900544292045;0
63.643337851187056;0
44.458749592755005;0
29.878869126021268;0
84.87977007631652;0
31.937086112858147;0
69.0191651590644;0
48.5020447874123;0
6.293925431580171;0
72.9797729893456;0
88.67180102473347;0
89.49819632396115;0
29.6204046026269;0
67.41514683361711;0
101.24603322698925;0
56.35702659245743;0
59.67948162672177;0
87.8132680637683;0
47.62397814030728;0
29.550674016014128;0
44.956122244835726;0
9.997997826896555;0
82.64910026624095;0
29.16421195733133;0
91.16162759596874;0
80.67960729717244;0
55.3854848945599;0
46.70368970629215;0
6.020705070152917;0
29.19025580430149;0
83.1717583383841;0
35.473853513363245;0
14.686766199975057;0
0.2962361668445256;0
12.182179584989782;0
27.83053474509808;0
42.5458474352757;0
25.435405918636818;0
59.332354475698224;0
80.47402014920414;0
61.714001863211145;0
35.509937127785975;0
76.98814967943274;0
95.4628055898728;0
11.118054811918062;0
81.04847858975813;0
0.007840376549109174;0
82.27826354298945;0
52.60290812379923;0
54.23038654253298;0
78.46180001574679;0
12.60216434284162;0
89.12436175500766;0
1.869048115429226;0
53.088306388190865;0
62.396202932783375;0
64.74242005714726;0
68.29219601601193;0
39.836691687578195;0
11.780751302815577;0
76.90803476768234;0
41.98971302697167;0
57.48630301265684;0
21.326708081418577;0
24.510854406827598;0
54.90255795949676;0
16.62278332650015;0
79.19005597782972;0
9.852037579557106;0
80.50366038174572;0
51.04157795407473;0
93.04274500897529;0
19.699833224067913;0
62.58232108411584;0
41.449967085854055;0
60.30860305667883;0
100.69378280789381;0
79.13638992433151;0
8.852639744220468;0
43.59621183349127;0
25.83050423840776;0
37.97199327576803;0
49.62667107004814;0
38.805792023511415;0
27.091387671348116;0
16.315039008205346;0
96.2651691222625;0
96.11518566004756;0
74.21088155433596;0
88.74411661082377;0
60.98394259297072;0
100.80617933741065;0
20.58917034597196;0
29.83554968994165;0
52.17238656782559;0
88.02678428674035;0
14.533956329274993;0
46.276070064816075;0
26.48215959604662;0
77.9359247848268;0
83.57181369607419;0
64.7534326518562;0
45.269420445370685;0
30.423912745957914;0
84.50275079025165;0
30.968717342682762;0
68.47582973770687;0
48.42860611225273;0
6.155157572285772;0
75.50405961176797;0
89.1240360718729;0
89.3558628229962;0
30.625204229810247;0
67.90259580580188;0
97.30202247172822;0
56.0797782376657;0
57.72401618786788;0
89.77064664057124;0
45.79793344951954;0
29.84651975555632;0
44.52298114415245;0
9.762357393023533;0
82.37678521815498;0
30.368201909725915;0
90.60908518611363;0
81.83682365164753;0
57.01552799661398;0
47.482868906395765;0
6.057388116176918;0
30.418712838973015;0
84.74375036483085;0
34.46794194951283;0
14.330739195153846;0
0.29663676855172816;0
12.74796808206908;0
27.872729520705615;0
41.85431759108821;0
25.12557249895401;0
60.52873927143279;0
81.16486893569845;0
61.12998464150001;0
37.03157067067055;0
75.57752914804067;0
95.080505923206;0
11.036509125821626;0
80.00921910456906;0
0.007477441356227018;0
85.28215477840956;0
52.98752816026012;0
52.891952986688985;0
76.96833951522547;0
12.02358748266837;0
85.60645140454416;0
1.7766969173983727;0
50.88822394836326;0
64.3739025054412;0
65.10278478374433;0
69.65785941585149;0
39.87707969562137;0
12.256090123084563;0
78.6691739530269;0
41.22652483819351;0
58.238379005267234;0
22.09278552518106;0
25.33813808541284;0
55.01681208163941;0
15.953373988729693;0
80.27858003095515;0
9.811042692659225;0
78.05028116416726;0
52.33655433853693;0
92.24441768000939;0
19.949051149054135;0
61.55776028555217;0
42.73445295929836;0
60.1754232656429;0
98.23844918332027;0
79.16473921524002;0
9.282836766143275;0
44.51958478463224;0
24.9464970984699;0
38.8278561231723;0
48.8935558892399;0
39.46292040563209;0
26.191936026218364;0
15.965283675500686;0
96.49184319396792;0
90.9997740543839;0
73.35033863252873;0
89.39545199099555;0
60.67353586944814;0
97.07574186860805;0
20.141014376489057;0
29.925579746779164;0
53.68009919030832;0
90.20824125502685;0
13.750501012266984;0
45.44131294926759;0
26.838854237259678;0
78.62831226731306;0
82.66433190454987;0
65.51746470318479;0
45.30590173066045;0
29.225238975668137;0
85.32749167247259;0
32.01563805229564;0
67.31726062411423;0
47.43668746704832;0
6.1952522671593115;0
74.23464013473262;0
90.39275617481671;0
87.41309661797457;0
30.05617439675064;0
68.2981351538383;0
96.48553065626702;0
59.0715362293689;0
57.17075416495142;0
87.24717427242969;0
47.50052099918334;0
31.154738099507416;0
43.42054980745135;0
9.74713626905574;0
84.93807398154577;0
30.3010502335068;0
92.17990169722347;0
80.23021132077814;0
56.60613636525375;0
46.43861706946111;0
5.953780012527326;0
30.18876552606167;0
85.15587732307193;0
34.6160602229452;0
14.1603109257402;0
0.30332233460046526;0
12.396757338804127;0
27.95205328409445;0
41.95311163710518;0
25.430667885683928;0
57.83803995763936;0
79.58576646838317;0
61.56512928567211;0
36.71806094053594;0
79.29849882716894;0
90.56020793720799;0
11.110448363672196;0
79.33956447601544;0
0.007532426209689471;0
81.20159485551511;0
51.31171897742961;0
51.718123107559485;0
75.26804861846439;0
12.485068429095296;0
89.22925422146945;0
1.8201599582898325;0
52.48732132046165;0
64.04102028808063;0
65.70411942939394;0
69.65003606053853;0
40.84380269194318;0
12.002127485169703;0
78.66813856248736;0
41.905271495284055;0
55.746147108523864;0
22.05128925445432;0
25.50161011225719;0
55.39537475121315;0
16.242779792805127;0
78.71211144930525;0
10.11905374164406;0
77.48295130356436;0
52.014903492622985;0
91.93398538593023;0
20.061318650399002;0
62.05957467664291;0
43.56037242522238;0
59.7194833340669;0
98.14197134413226;0
78.32110592331789;0
9.214850437489092;0
44.77060422639224;0
25.560567429739397;0
37.08701788222924;0
49.51023245662319;0
39.1141340231245;0
26.244300402696993;0
16.845132148558797;0
97.26002951964746;0
95.4579963358908;0
77.22763344577642;0
93.36325138714031;0
60.29442682977324;0
100.89640529439575;0
19.948338842284496;0
29.529982537703702;0
53.173278198894394;0
89.66437672630586;0
14.38785755885159;0
47.8912766501583;0
26.614180653380483;0
78.55768162739973;0
82.2092027440993;0
64.99672994203166;0
44.18730453636207;0
29.516163698553065;0
83.45586159032072;0
31.082971873110353;0
68.48124122975102;0
47.6540743025086;0
6.47775810991456;0
75.78654503236727;0
88.99594819634517;0
85.48112644744492;0
29.859083161224245;0
69.88451072089575;0
100.66662252510685;0
56.336378245040365;0
58.211904486823755;0
87.41270432607504;0
46.068094273857014;0
29.715852100083026;0
44.22164066859654;0
9.524193759225945;0
83.31285144070425;0
30.36855878205468;0
88.82065269601075;0
81.96556264986225;0
56.58042701010257;0
45.301342467040776;0
5.986129884363675;0
29.361848517519025;0
83.27002886413835;0
35.577139870799535;0
14.335545409396229;0
0.3021182062537206;0
12.689309723426078;0
28.71726957470921;0
43.71913664292949;0
25.427711866327588;0
57.70361936059394;0
81.44984019504007;0
58.61602793942435;0
36.498035622066325;0
76.15086668932726;0
92.06699332266348;0
10.910858587187956;0
80.17679409150482;0
0.007620468556937763;0
83.6020939581501;0
51.88308275930474;0
52.146163035189524;0
74.06475719110463;0
12.272194580989927;0
86.49370276230734;0
1.8098106922262032;0
52.69880207523597;0
61.793073534606215;0
63.859696724258626;0
71.81773605037812;0
40.58534556342068;0
11.83443730193653;0
79.20701787855346;0
42.413123733022395;0
55.75013943346966;0
22.102449604244924;0
25.20615311706979;0
55.54286751301186;0
16.082279594165776;0
77.3139815062506;0
9.888370560217373;0
80.31221985559564;0
52.74134365703986;0
93.50998201295081;0
20.32328898468973;0
61.0595421084732;0
42.930541774073504;0
60.44101443193483;0
99.47419172267634;0
79.86508068504466;0
9.078256128107;0
43.952424617340405;0
26.035741721059445;0
38.68119132318908;0
48.58253899545671;0
39.49994908899431;0
27.424536937389206;0
16.76825775067863;0
98.18229229367479;0
91.00353932296815;0
73.37370276915772;0
88.25121192980787;0
58.57492713461072;0
99.88464275013949;0
20.480150918591505;0
28.7566043637174;0
54.11306499099079;0
90.39185066100518;0
14.041049107656308;0
45.62061834546252;0
27.547463631346332;0
80.29743676120361;0
81.5585468347901;0
63.37655597685234;0
44.355649585399824;0
29.82081862166736;0
84.43684297930045;0
32.293486733233195;0
67.50524505858309;0
46.660741206695995;0
6.132637530167023;0
73.6606518825887;0
91.13336927334137;0
88.99482721135593;0
30.723393084731725;0
67.79903160663271;0
96.2663132557402;0
56.49993828511385;0
59.59138418651336;0
88.3678381359802;0
45.53371921289017;0
29.90390210286958;0
44.909906857761904;0
9.547319927994218;0
83.2823056720139;0
30.520808793067967;0
90.07249457689727;0
81.82241321315516;0
56.76095205728203;0
45.928718417624225;0
6.06307837337127;0
30.263181239747535;0
82.80571703826313;0
35.462534931996956;0
14.602659699945685;0
0.3032455984232033;0
12.622449971092564;0
27.716227375546197;0
43.00738086836157;0
25.37214608305186;0
59.89158122369374;0
82.47843768362173;0
61.41691023772856;0
35.52954213270485;0
78.97559660049741;0
91.28550809099464;0
10.873181816022075;0
77.17896160855547;0
0.007704607004868696;0
81.13574823626769;0
52.69629130250543;0
54.37462135990687;0
74.67537208409169;0
12.142294953632934;0
85.7006239052492;0
1.8068562379350972;0
53.09434691236363;0
62.290398541644024;0
64.57420002325661;0
69.54792737631706;0
41.04582540015709;0
11.708478846765466;0
78.12100711984662;0
41.65894129598272;0
55.66894919909681;0
22.266101402479126;0
25.81327867393033;0
57.25232643188609;0
16.422203068731008;0
80.11701704988393;0
9.892780336949233;0
80.7236142297771;0
51.04922361123161;0
89.76569262402667;0
20.43761766673217;0
62.9227461574625;0
43.642330092842606;0
60.06660642117787;0
97.62405594912501;0
77.61104620164176;0
9.106241790404663;0
44.59185654862914;0
26.04671524616152;0
38.93997089294272;0
48.38255698811979;0
39.24444196614932;0
26.263990030666235;0
16.222455369215375;0
94.06573775666118;0
94.50437923406878;0
74.77225566324896;0
90.15626692118066;0
58.36785632865854;0
101.03758955530789;0
20.003241857639722;0
29.755315778642068;0
53.85568584634471;0
88.2115482878435;0
14.29324315063644;0
45.252949468921784;0
27.517417422491416;0
82.19564279450815;0
79.9065277514889;0
63.33635028576632;0
45.07363885019954;0
29.415535298132465;0
83.35410635322671;0
32.12764719260273;0
68.96952577957349;0
48.953295101721785;0
6.3768622422137575;0
74.38715415378144;0
87.00722131933773;0
85.9873157312154;0
29.76043375662275;0
65.95054018368518;0
98.85613219147294;0
56.59856671635865;0
57.020394195639746;0
90.9923295963352;0
44.97836930515057;0
29.65863128528393;0
42.80755221976386;0
9.50344407196164;0
85.78025210084775;0
29.640641204135903;0
87.35646210905166;0
83.1400658040809;0
57.39871864622594;0
47.437515905778774;0
5.791378117371042;0
29.669927719011625;0
82.26573458195593;0
34.81610564134865;0
14.87185436072776;0
0.29537044813289093;0
12.401501745704262;0
27.605591554404484;0
43.57619266376742;0
25.393808791610443;0
58.100404060782864;0
79.66279462685968;0
60.35633284355552;0
35.2572935158607;0
78.37487269087903;0
90.83075340328641;0
10.743882448473105;0
80.01022376576722;0
0.007483970844170448;0
81.95171464146242;0
50.84683245312172;0
52.9029684886957;0
76.17592528800404;0
12.584130780488652;0
87.4038004889411;0
1.814750501355638;0
53.20953793477465;0
61.31099859913108;0
63.39873650191922;0
67.7559588157419;0
39.427279905777034;0
11.975808219145556;0
78.5109711341047;0
42.38258735134436;0
55.97487073804599;0
21.671880033183157;0
24.95780109801943;0
57.40984307680775;0
15.965357318555114;0
78.81492579697314;0
10.286375514122815;0
77.1616138427605;0
52.86255335481787;0
93.64188919134644;0
20.421897211527096;0
63.48264658376071;0
42.2899614887682;0
58.09765638221194;0
101.68813157863823;0
77.51343621799931;0
9.073662881946982;0
44.51237245065623;0
25.353471504706196;0
38.39053550135104;0
48.50237494426819;0
40.688850504342525;0
26.8931279945022;0
16.215486004998873;0
95.81818350317009;0
94.4685409849074;0
77.22182783897524;0
90.12579277931947;0
60.7579246104308;0
99.71128097860394;0
19.712390564164476;0
28.825706721280163;0
53.230892623835366;0
89.97801533079738;0
13.835838574528344;0
45.59421563413296;0
27.5410924719289;0
80.83378583989241;0
83.68114023415474;0
65.03735198815227;0
43.383514405933624;0
30.426935865801788;0
81.3310286656659;0
31.29425459168129;0
68.41552532957735;0
46.31902057027336;0
6.192312640650934;0
72.12434854849845;0
89.14050897582514;0
87.6208326107847;0
31.040355617157424;0
69.73268515164612;0
99.97212394566965;0
56.26280357554356;0
58.17482231183507;0
91.09688323587011;0
46.25548732643571;0
29.482052167370888;0
42.80361281268467;0
9.939114362049157;0
84.48638649359327;0
29.912907100083917;0
92.28011054252231;0
84.37765353670332;0
57.43881059383275;0
46.681463256374364;0
5.971629524689116;0
30.305122665264843;0
82.07843280923913;0
35.990308770296394;0
14.51966636447043;0
0.29489492659615407;0
12.295924149549743;0
28.445729621983627;0
43.56438565627508;0
25.04762216938698;0
60.65189721361673;0
81.82105037065382;0
60.26219409030707;0
36.577504795446984;0
75.45632238455777;0
93.84160699124209;0
10.842553999661739;0
78.08372965340031;0
0.007781036686399865;0
83.24454779150159;0
53.64009618276093;0
51.88993327467748;0
75.09924439324581;0
12.491351496718067;0
86.76347318257072;0
1.832159315137868;0
52.439674221636956;0
62.9833879110363;0
65.59239755867023;0
68.94018986422984;0
41.422695727263594;0
11.732908767806;0
79.46527519268456;0
42.76373047996642;0
57.531319372123015;0
22.02060000782387;0
24.97552275101961;0
57.18521402010607;0
16.17272437597756;0
80.73293857081234;0
9.795514101284203;0
80.8050243195358;0
51.69074266605894;0
92.46597319061175;0
20.191205023601906;0
61.09636653366741;0
41.49764289053687;0
59.9312650260449;0
99.39847567490665;0
78.48991632814452;0
9.185977873859523;0
45.85830029141883;0
25.055734786179443;0
37.63339793042528;0
48.83947035373841;0
39.01311346100057;0
27.700792174654303;0
16.72410803114006;0
93.92416091704614;0
91.91095952804469;0
73.57658098025715;0
91.18075857141035;0
58.71579031676483;0
99.97563247631122;0
20.607853533382425;0
29.590909450979467;0
54.31033637196037;0
90.25063163801492;0
14.014942700020354;0
46.32401753767728;0
27.959327509640847;0
80.40712149682474;0
80.67539949244139;0
63.60880754075613;0
44.62017252171943;0
29.891608657141763;0
84.64158194075192;0
31.14984820978894;0
67.0379475518312;0
48.798586027933574;0
6.191961567939887;0
75.87979062577867;0
91.02455318037553;0
84.7013538851674;0
30.235374098015726;0
67.91935248179301;0
96.2918628670689;0
58.55504712005752;0
59.169611557781124;0
90.26514535961454;0
45.58911691449654;0
30.94350588527362;0
42.68506505327649;0
9.72431091723029;0
82.23567236274971;0
30.457210187737573;0
87.45051547030114;0
81.43573670054253;0
56.704317774319236;0
44.99327460103055;0
5.782402344755223;0
30.66180086469873;0
84.86411065922394;0
34.43326071238207;0
14.744755907458002;0
0.29328187054318033;0
12.236186423303465;0
28.005545487403715;0
42.45097139854797;0
24.845287561762152;0
57.68247489602753;0
79.66916332807115;0
61.41992465840977;0
37.269989603897265;0
76.41471246164114;0
91.25224716530685;0
11.001255634608938;0
78.02939061157552;0
0.0077761651254950334;0
82.42849567426477;0
51.55445996048362;0
52.88532347963631;0
76.56860014912957;0
11.93058001859018;0
86.68735969075742;0
1.797007710856229;0
50.45123412820763;0
64.876924042322;0
63.465811527043506;0
69.37193198133042;0
41.322879980045535;0
11.664167702136377;0
76.62763111993036;0
41.53911707645074;0
58.049675915700156;0
22.214238094629806;0
25.256336074292054;0
56.56156304642749;0
16.577376105278443;0
80.2650597633387;0
10.304259646898151;0
78.3850242946987;0
51.37390483001303;0
92.1302882685917;0
19.759094054774526;0
61.19955569656517;0
41.810541612643696;0
58.45652969999041;0
100.35886011493638;0
79.24718677781789;0
9.175274386848281;0
46.16958628799605;0
26.188303204025065;0
38.54795511519992;0
