81.89672469305454;0
78.30485528589887;0
78.17018458085461;0
51.44573384091953;0
30.273941989676814;0
112.74438517288067;0
23.0804482239521;0
72.55892171670347;0
112.36709031297485;0
61.21055259542449;0
82.72087214370104;0
76.21527857480838;0
76.49448034516253;0
54.17940700370399;0
29.514213598486187;0
115.37404547613404;0
23.293005330005528;0
73.56097139998744;0
115.21643493952784;0
60.368840914802675;0
78.26589985986317;0
78.37371030970978;0
77.22712372651931;0
52.88615569542835;0
28.693435041320885;0
111.36926411871612;0
22.507016359937;0
72.64515493052804;0
114.29381283734358;0
62.770346158083385;0
79.45278924543145;0
78.13834581134473;0
80.18394090427887;0
53.801164421415265;0
29.026918307104857;0
115.65144664263968;0
23.286240128303536;0
74.24694204260993;0
113.87383900174068;0
61.13327359503947;0
81.49176630226971;0
75.71672021072666;0
79.6047030757751;0
52.56556725730712;0
29.075550572675507;0
114.89562001830626;0
22.280166650322833;0
73.44123384114056;0
116.7029116347223;0
59.80560845317309;0
81.99504003230211;0
77.65748994329267;0
77.63344484951875;0
51.71065818225692;0
28.977831248515187;0
112.26062795018227;0
23.224187795093574;0
72.86081993466847;0
112.5857210546445;0
60.74965247868745;0
79.13947762258587;0
75.98801924314616;0
76.82415490624786;0
52.17580093414541;0
28.883986195784157;0
115.82934792660578;0
22.45373778941681;0
72.20704601812805;0
113.92924061953676;0
62.93622788299951;0
80.8639585997569;0
76.38511420619977;0
79.34692495594004;0
51.803946155215094;0
28.98508574640497;0
111.84598059217637;0
22.527886536011092;0
72.86041569029048;0
117.43078931514219;0
60.21731325339333;0
80.22019796654531;0
79.3611748916884;0
78.85587576649758;0
52.81044957226305;0
28.75955117958687;0
116.88522764108087;0
22.118548249819433;0
74.92046120951593;0
114.53698652241322;0
62.87594890455779;0
78.1398450908776;0
79.69603850678087;0
80.8397316472405;0
54.17639781185358;0
28.758199382277326;0
115.0120323754936;0
22.281730124536047;0
74.50059688269367;0
112.70261889492656;0
59.81913232177774;0
79.42433448241754;0
79.36179336570927;0
80.44287886636693;0
53.62203365493317;0
29.974828446723006;0
115.4343746570763;0
22.326024092475464;0
74.14244481426563;0
115.33710720128356;0
61.17539276182565;0
78.60370532556705;0
75.4781313583805;0
80.63219910490159;0
54.16562001232121;0
29.84283062899286;0
115.43981859114463;0
22.55729404463426;0
72.7768518068614;0
116.37394269513429;0
60.441279205689675;0
80.1402636839976;0
77.05271479085188;0
77.68453700174967;0
51.2323800987682;0
30.21657133464502;0
113.85183547406253;0
23.318389913106117;0
73.52876417473087;0
112.98628515624648;0
59.6578451742768;0
78.10877767705618;0
76.24899280042528;0
80.27964493319094;0
51.794743577314684;0
29.785871485978962;0
114.14409265081883;0
23.106466864554417;0
73.86896043264557;0
114.11203328343514;0
60.26129593007203;0
80.18886466164662;0
77.11543647604063;0
77.48309121841721;0
52.97844994985825;0
29.492593776871594;0
110.41465296934035;0
23.19598250703812;0
73.89954647177228;0
111.21011616754501;0
62.46939163062985;0
81.16895828782926;0
76.70562745787853;0
76.94431235942072;0
53.631199752519194;0
29.577482667649488;0
111.66223603603451;0
23.172256514899146;0
72.91919894041892;0
111.82555566281616;0
59.63141741692386;0
81.15564258835624;0
79.13202525903472;0
77.49668644058927;0
51.188257628983486;0
30.006537012360333;0
114.17567876780518;0
22.222887670926205;0
71.99367217931227;0
111.85664622105843;0
60.20051679871935;0
80.42265503542485;0
76.5434367447499;0
76.57030149144134;0
54.09834452941494;0
28.828571120389046;0
110.63960103714392;0
23.24394109213529;0
73.95050061591145;0
116.16051148686856;0
60.95608177707398;0
78.31261144255319;0
77.5598580721046;0
76.75594350711825;0
52.489945573417565;0
29.64075091199969;0
111.91298066215747;0
23.185681338997526;0
75.29223153440076;0
117.50168382003268;0
60.73992199975557;0
81.6864992117853;0
76.51106081214871;0
78.06440906267831;0
54.21287975808121;0
29.162434440874698;0
115.00495549938904;0
23.201368524249613;0
73.1488539426027;0
113.49350306409497;0
61.33503250246154;0
80.04008394661136;0
77.87793238080262;0
77.16095939405108;0
52.5357299847931;0
28.82938684986967;0
116.1163040075298;0
