102.8791032103115;0
98.84647303261471;0
101.09333937620352;0
23.760660642349556;0
70.79147879535078;0
22.60101561571009;0
110.92086968106953;0
111.81066564763957;0
72.54879267802669;0
95.13289232836533;0
41.77724417297365;0
108.92156868690994;0
63.170193696299634;0
42.38231348230895;0
73.75542648084232;0
67.05540503772308;0
119.84809786610464;0
36.00609162419139;0
108.4511920698281;0
100.7904289090204;0
74.9383914515169;0
102.67816242533212;0
114.85534685670879;0
116.72879116319085;0
73.40664510922615;0
109.79715074534872;0
38.699053924554;0
90.05890068223492;0
101.7977857534373;0
22.519024979548053;0
70.96155320437222;0
71.06519497662681;0
85.9510682854592;0
44.7999799773564;0
113.42024995902;0
67.15234425039125;0
101.19707605076486;0
85.42679291041043;0
62.285457051758534;0
67.4142706089051;0
47.457647196220584;0
64.35778490200396;0
58.38865363001972;0
44.88071526477002;0
38.94569740467951;0
42.39242423200827;0
113.12316757740764;0
71.04904678387757;0
88.35000961905257;0
84.26867544976395;0
46.95583521811346;0
39.94364310076114;0
72.96023267037877;0
90.26797334118578;0
27.547603188441553;0
119.54698938930285;0
26.16166066059996;0
119.04382033636902;0
106.56285861935794;0
75.10824051653148;0
119.10645796469396;0
61.40430741546452;0
117.72582872231574;0
112.0965295758571;0
75.96462166014717;0
102.68140602586253;0
62.39720971691912;0
76.8664210698476;0
91.50752863758898;0
68.21467814901628;0
60.40875068605078;0
28.05213946284671;0
96.75266192149051;0
111.02713166880767;0
66.90641801924733;0
30.5081888304858;0
28.39129295078054;0
56.08848442080096;0
86.75574326095138;0
65.20749414128579;0
112.01967373973895;0
115.23323449262936;0
104.33904692799003;0
39.693448879773705;0
38.88326081921067;0
60.40292675734409;0
41.30264756840647;0
74.20056089273564;0
84.73121079730034;0
29.204621892826633;0
113.23333685160739;0
82.31887072069566;0
89.47417778681307;0
41.81382195442154;0
74.83800012039407;0
90.25323925482546;0
121.6597164404438;0
100.57852562177592;0
53.42045069267192;0
48.158811588823234;0
63.67664624163641;0
97.9912561504663;0
31.51066988209214;0
109.94908904802631;0
45.4957284805927;0
98.95418854831584;0
69.10655478753254;0
96.41682503649716;0
51.56510468238846;0
102.32154691899946;0
22.16855378999218;0
110.9292711187886;0
47.15479241513556;0
115.01899806267744;0
97.11048224197106;0
99.18468387370426;0
51.80923963914171;0
25.244216816281607;0
75.67068097609726;0
53.85285202084067;0
108.74648510200073;0
51.74229979677266;0
104.78836531119813;0
104.66434320444871;0
69.17430918886203;0
83.36974853450556;0
96.58358258855301;0
21.99942989549242;0
107.85144465512003;0
31.216123698102564;0
54.805346728541316;0
35.36563742868919;0
73.30281691316304;0
28.587169539013594;0
87.9618789601001;0
34.29329566150643;0
89.0746655973736;0
98.38721742443789;0
100.82703172272257;0
20.60991244428943;0
92.46496248899659;0
68.05494746569634;0
37.682763378006825;0
66.60687758208202;0
47.30039346049507;0
65.10704102513336;0
118.05856022697284;0
86.51001132651344;0
36.509896129270004;0
33.473416866687;0
54.19720191755428;0
23.713546503931465;0
70.14692190530108;0
29.671520470783424;0
59.75613057232673;0
30.33254491154866;0
73.96896679867626;0
75.01894613412506;0
107.19023698002;0
74.28756364812607;0
42.27406566302618;0
48.25555581881447;0
79.80345198404885;0
100.46770294164696;0
67.83704304929753;0
110.56027418614748;0
112.4325196599287;0
69.46354110763767;0
54.00830738852617;0
109.97075402995279;0
94.59518017715706;0
97.81689355529026;0
59.649350241117325;0
45.89353279094078;0
40.77425880432878;0
65.74620936396619;0
104.40691125052874;0
113.14113390430961;0
47.80457999570339;0
81.50917985459635;0
68.71819806226075;0
69.18977794142184;0
112.84109817857136;0
77.83893955553395;0
70.89531759928998;0
81.43263089919607;0
73.93289802300438;0
114.9478195240841;0
95.11877212592313;0
97.98667291289158;0
65.18608328839517;0
99.8625613912944;0
86.37687869476828;0
52.18865587825899;0
53.859985440376235;0
90.99882274926722;0
70.50191831133496;0
31.818554500504337;0
75.76165803169091;0
57.841227833640154;0
92.63863987422818;0
57.13969432173748;0
38.90068192405524;0
84.07741937341149;0
111.4005005330526;0
75.5610681038256;0
106.20942235789094;0
45.49452533458586;0
79.06449947419934;0
96.20173444466904;0
79.59645795287737;0
102.79102094093993;0
48.12435969210723;0
106.56002755955929;0
97.6779931988943;0
46.85968776868725;0
21.011223892015813;0
22.963845982758077;0
31.89920790146068;0
95.96725432172539;0
27.307514158968495;0
70.54265393540838;0
90.28380762984014;0
93.4288030583373;0
107.44385697558806;0
55.74275493083447;0
119.76299162676098;0
85.89369772432057;0
52.227829904636415;0
52.98072510381579;0
107.89037568818009;0
64.48701779812029;0
23.908175442634196;0
114.49864048743696;0
78.33613975184099;0
103.62747484868466;0
21.69294698650483;0
71.5164980394021;0
86.85129818796283;0
107.68179080051173;0
70.81627901904581;0
25.258533012853785;0
36.790981347279;0
88.33491315605274;0
115.58134284005452;0
32.78503776609799;0
66.30386006977051;0
27.419347740623888;0
75.43602496327259;0
104.05063001294276;0
80.12302488887306;0
73.89602653728296;0
84.18374489047072;0
42.880169649705884;0
56.975515513633646;0
114.80751515565306;0
67.48344714354566;0
50.147101900704136;0
73.98418168638595;0
106.58975857232814;0
93.76621315291759;0
110.70666461113467;0
88.05800934522517;0
81.02984602177135;0
79.30166415724963;0
43.84783749660547;0
106.06614571178422;0
113.87413317375105;0
39.88922851475165;0
50.460774182834214;0
97.95891545340602;0
56.933834379004956;0
44.46300345805682;0
70.10203092652166;0
71.45137971001026;0
72.78677270021491;0
32.395131266301014;0
58.26975908872376;0
95.50419800637542;0
114.91553177310315;0
88.80245957111391;0
94.48371067586687;0
61.37514974990131;0
80.7389158934378;0
42.33243011277352;0
113.17663926005395;0
36.591982486930824;0
61.30133456008665;0
55.395603260398545;0
105.30345480990252;0
114.05292228076199;0
31.858144804113504;0
91.502782133099;0
117.62894130009425;0
89.76916130552237;0
33.59010483869465;0
91.22135411277958;0
110.29298983255542;0
55.538335018816696;0
72.22189058315236;0
41.814356111595245;0
72.9222132950477;0
122.17233770679685;0
20.320485544262425;0
26.133234318882376;0
107.58195760702456;0
71.39487182678467;0
35.120955075799365;0
113.96448318537703;0
86.23192668673789;0
81.3970856609993;0
39.83272457859611;0
98.75847080571788;0
46.539528171046065;0
36.46291278032527;0
36.2954932549803;0
63.518354090055475;0
109.71378893502646;0
112.61208943432032;0
86.20749078467642;0
59.50596682624931;0
65.9409959090152;0
97.57698096675627;0
112.35432710633506;0
60.554108617502244;0
119.28255600284984;0
115.26443498121249;0
88.94376200147579;0
95.4496386979997;0
102.96997713218411;0
114.1549774165763;0
73.90171999325472;0
114.0140196418277;0
48.60171474416898;0
41.29225361912379;0
105.82175043420034;0
21.776685771100873;0
104.34281488362008;0
85.59331911991843;0
20.422323321514412;0
29.71972366494923;0
77.21161718264595;0
99.70628467090546;0
78.062273330737;0
106.72394568165464;0
56.43590258563135;0
22.56046650980993;0
72.22873396696001;0
75.81537351364616;0
59.484939504409525;0
51.558334245701225;0
83.97311221380562;0
71.91887476863393;0
60.927090032642056;0
94.41151865178618;0
48.18355738093752;0
24.960109894809005;0
34.92386835874041;0
24.750826437648673;0
40.88096493998299;0
101.1013402306746;0
109.24450800614605;0
51.689966782635615;0
98.71391913159822;0
92.52991553887075;0
37.7932374642687;0
94.19444461903984;0
91.10637466360677;0
110.3810806900666;0
47.48055784905228;0
85.77473226524698;0
44.831499140489434;0
89.17710490113663;0
107.5610198074;0
86.11511025552382;0
88.87949859339916;0
88.30234715831801;0
47.72782068498833;0
85.58385395495085;0
36.073898819286924;0
87.25078119034207;0
48.91437508972675;0
53.38490564138323;0
60.85061171309822;0
119.44508610187164;0
67.39500894727627;0
72.24012817108031;0
92.44866439210767;0
25.562090010953508;0
102.86875732454489;0
81.90668656260412;0
24.463780182051597;0
81.06575556623368;0
47.61111598606014;0
31.800327868446697;0
97.93861608204273;0
48.2838324712668;0
121.73182606104211;0
45.51454187338158;0
35.86060708400391;0
66.9801085542603;0
46.38656516135356;0
42.68602828873692;0
66.00430448483125;0
49.85664471850997;0
82.49712528807117;0
63.50337783275487;0
85.91398041340425;0
80.08380709575582;0
65.6611828474089;0
102.49959014754208;0
42.909325578833496;0
77.90046461227263;0
29.379779402064877;0
93.26813770696981;0
98.16234323099395;0
63.097643544204026;0
103.27476865052023;0
66.44105736816685;0
114.10326990618947;0
113.56391808037216;0
46.33347608103339;0
52.10510442088944;0
103.23050799282815;0
105.86850888656848;0
64.94364637550646;0
20.40441620767265;0
117.08094399781625;0
116.83376212119445;0
86.25357687891012;0
80.39947183371417;0
79.35998348782616;0
41.93869691672588;0
38.83801043902023;0
44.050783858599296;0
67.94366626220668;0
26.540214702583427;0
104.4244641703788;0
87.07921353828193;0
34.67514880350311;0
103.48806933943759;0
31.814459692553648;0
61.227195558325114;0
41.231006179925;0
100.10904328687909;0
52.97492237318639;0
44.4585596301887;0
105.7949160615396;0
76.22189379187539;0
103.84519360391695;0
27.950448843089458;0
94.83154639179311;0
26.952714582656053;0
37.139928305130425;0
80.04267551678092;0
91.85217776337997;0
47.81126158980172;0
