116.33144802257891;0
115.95043296463122;0
104.1468047420692;0
103.05078522687292;0
113.74352288787365;0
117.53409841222499;0
100.97975495700769;0
121.42235429759347;0
117.84347518874958;0
105.8570152325508;0
116.39964798150696;0
114.7872255879721;0
100.49604380456978;0
99.95620085254257;0
111.39206398427905;0
118.17361652670841;0
103.95331725499345;0
117.74663593039197;0
114.40631014701509;0
106.09300131838575;0
119.01393890038405;0
118.6006809893483;0
101.06932730708107;0
99.23837782220046;0
115.18783676646498;0
114.71071827563051;0
104.03369977414975;0
115.98333280110211;0
112.55729189724005;0
107.17495655772322;0
116.84456242453581;0
117.90373930804688;0
105.92187432348878;0
103.1467695683596;0
112.83990984075048;0
112.71028843584818;0
103.52565144717332;0
117.15061275084125;0
114.1160537683964;0
103.29069684852826;0
119.06335070775431;0
119.33075062105428;0
104.04219940718697;0
100.94192274962461;0
114.41941975639368;0
114.12264290092644;0
103.09495135073844;0
121.50062760934912;0
117.63829648183751;0
105.87738832231892;0
115.3551892010149;0
120.10304367779553;0
104.4960900651771;0
102.0690402918254;0
113.90304461610543;0
117.93917393004166;0
103.97089138998261;0
117.21974037587388;0
117.13194091886939;0
108.16206888394996;0
118.50430213311307;0
116.48230277107436;0
101.45889138351286;0
104.3580091546707;0
112.02428989909987;0
115.75021708649471;0
101.62791704341056;0
122.11037026231398;0
114.6499658147915;0
103.48579973496697;0
116.05733574282598;0
114.15455398781793;0
104.61054632186371;0
103.09313428281213;0
116.52770069744672;0
113.80638537481029;0
100.61878077649891;0
119.11303497059336;0
112.95050412944741;0
108.82304931874383;0
119.20239478813444;0
116.35646141027837;0
101.94453380118631;0
100.69193238837275;0
112.32572958708819;0
116.59001316850687;0
98.82981465928678;0
117.60905602833921;0
112.33347405570143;0
103.77286947042742;0
115.85826592282193;0
117.16444096492238;0
105.08347127509643;0
103.98905172064747;0
114.06256388517957;0
118.4677781297235;0
103.52133488397885;0
122.16503678124842;0
112.2840429020879;0
105.53423268830429;0
114.95200712242178;0
120.05731937645662;0
104.61326591672359;0
104.25562308569629;0
115.0449713633608;0
114.18372654726036;0
102.7862689952899;0
122.47788392480994;0
116.40965469467594;0
109.06207462191044;0
114.44548813352003;0
118.5995531197544;0
100.79009118865453;0
100.46522684210653;0
113.12584476468452;0
115.96950852279747;0
104.0062579519156;0
122.10653991479253;0
114.5929309439693;0
107.12756022708129;0
114.26120660597287;0
119.57698884070005;0
105.22985296749688;0
99.51200207871616;0
117.05432465142766;0
112.35337675438859;0
103.97862751896201;0
116.30195164459394;0
115.56636962918364;0
106.62274039729006;0
117.12121889066249;0
119.22800122248358;0
100.8565101183579;0
99.94553610885548;0
114.8086140323136;0
114.47150550316167;0
99.39248600793309;0
121.82596958114635;0
111.74991223214795;0
106.17309026307205;0
119.13883101449618;0
114.66385365380563;0
105.67582522797052;0
103.84367774161709;0
114.04708989895597;0
115.15876976889595;0
101.59824720608252;0
118.63218057323539;0
114.07187517027471;0
106.54963110827634;0
119.65972961577063;0
115.39854566812699;0
101.1285992437426;0
99.14028168534325;0
115.80442731444846;0
116.56033089081023;0
103.32583763459877;0
121.10261240741679;0
114.78179378220028;0
106.13452376097084;0
118.12941134699568;0
118.12106253450874;0
102.24621684824612;0
98.76148932618514;0
113.24376011732748;0
116.40282470443525;0
102.58838330341143;0
122.09467004730912;0
112.78541234667173;0
104.40029325519734;0
117.73230554275811;0
119.11762422100686;0
100.76810079554728;0
101.20486831738626;0
117.20078879203926;0
116.60717037632435;0
103.23011584896199;0
116.3327999277947;0
116.38617124565691;0
103.67119469951434;0
117.56891107042341;0
120.40678289537344;0
102.15879502698436;0
103.39289884669833;0
113.00691459116982;0
114.6847597046335;0
104.27852603253952;0
118.5316437095591;0
112.96442645586637;0
104.8727565657959;0
119.7085854858372;0
114.89374045455546;0
103.88794827541102;0
103.76337947977619;0
114.2177711771477;0
116.9035622914893;0
98.82878367778058;0
117.65672230390194;0
112.71742680790426;0
106.67526527880888;0
114.51167438472186;0
116.15962755627643;0
104.6125451392702;0
102.8246949558375;0
116.88157034608372;0
114.56379073639026;0
102.82220823879359;0
122.13124563738982;0
114.2273554610211;0
107.73159657624979;0
115.14468654655877;0
118.8093644647264;0
105.02565253702652;0
99.1973269935905;0
117.07568327175419;0
113.4443694270608;0
102.01457924155709;0
122.5114829101159;0
118.53326508826002;0
105.57880112973587;0
117.40576487351147;0
115.41239754383857;0
103.46990841742075;0
103.11683473699628;0
114.38277591074748;0
117.27393376654983;0
102.17399497257611;0
118.9089428686484;0
116.44785403697102;0
106.58122615776051;0
119.29293114235651;0
120.32956790104123;0
105.12281099692886;0
103.50283032365165;0
112.88533539866353;0
118.92334060354804;0
103.78919518155485;0
119.58501366974038;0
114.11895642109808;0
106.17337698807029;0
118.95587139725625;0
118.99546638800973;0
104.55799676954081;0
99.8665915162741;0
116.34254741179497;0
118.15138504120677;0
99.10331600519017;0
118.25653652585129;0
115.11872129301099;0
108.27292787543318;0
119.37206406577155;0
117.04964862527406;0
101.83862754013252;0
99.2508971020172;0
112.65915223314276;0
112.44600198454107;0
99.2222156383001;0
119.86420857825979;0
115.38995394158141;0
107.66858672284341;0
120.88940568532125;0
120.07454133204094;0
100.51440593184698;0
100.29514144046703;0
113.37678740730729;0
118.8747065848733;0
102.85969908909898;0
121.00287689044225;0
114.05890435409724;0
104.66923350846835;0
114.30397739600133;0
115.47448208917622;0
105.0048444073308;0
102.33695185856304;0
115.15895488420917;0
114.09933160174803;0
102.32092703646207;0
121.60129121672207;0
113.65882718142049;0
102.85882994358127;0
117.48264182866995;0
120.31221891080847;0
104.43578971307377;0
102.20142940076214;0
117.78270128473872;0
117.42314152670531;0
101.33646916051399;0
122.06616204193932;0
116.09955996885186;0
105.9095353451834;0
120.33153538134607;0
117.55313407100834;0
105.91710886522861;0
101.86489158212665;0
115.13015505159186;0
118.1382770836888;0
100.19612146484387;0
117.92790559301925;0
116.37939130036175;0
108.02920194715536;0
117.91572714137136;0
115.62839546745339;0
100.21662341313885;0
103.4110798220353;0
113.61239684033083;0
118.7784445761339;0
99.04368439271224;0
121.25279403118246;0
116.49526584191439;0
106.5996131368041;0
120.7804097407199;0
117.85405458805131;0
100.92500643868165;0
101.0633760899246;0
114.84860147306745;0
118.736589595055;0
101.24380532502626;0
122.76151126451714;0
117.3244390847943;0
104.60364631042997;0
116.94504944051928;0
120.95127236186318;0
100.15019232638535;0
100.69329240299372;0
111.57793522120714;0
115.2150238608761;0
102.10773163416667;0
119.83306611061798;0
118.48955501965328;0
108.05415766322696;0
118.00967234198626;0
114.42091562249277;0
101.37061208428723;0
100.33751382630857;0
112.22439528633149;0
117.32223008346325;0
102.07665100206394;0
117.6341472371883;0
117.89940997220391;0
105.04078433079503;0
116.27207278001998;0
116.30894663222463;0
102.07890659305416;0
102.95098425161096;0
111.44956891469903;0
112.37079277564607;0
104.71477470467659;0
117.338913272885;0
113.7329376793321;0
108.28533484204969;0
117.32693318887917;0
117.91444027405133;0
103.6263098424487;0
103.9263431018795;0
117.98226149761282;0
113.42047143626237;0
102.11459327003915;0
122.24173657105518;0
114.98995731480701;0
104.07344084909656;0
116.53994491762394;0
114.8607910431825;0
103.37897968341436;0
99.75194386483352;0
117.00219163081645;0
116.51909085443515;0
102.29057046535993;0
121.72862776125046;0
115.98680430661739;0
106.11994943825636;0
117.15402603774122;0
117.39154903571722;0
105.84033473932152;0
103.97955435149511;0
114.4361945896834;0
116.7038784907966;0
100.32276844754921;0
116.36878509375657;0
118.02077619517223;0
102.88945518205942;0
118.77343666693658;0
115.03570192093649;0
102.90564736911777;0
101.4380039476129;0
116.74181019488252;0
118.7138889888723;0
104.04190435490831;0
115.88875264437206;0
112.01586185347035;0
107.00585298374604;0
118.49561328418018;0
117.3976948281993;0
100.89497144391717;0
99.56982279451279;0
113.38544421439393;0
117.16680151354868;0
104.45041016082172;0
115.87064407763208;0
113.78572530058332;0
104.32563822347151;0
115.50525985491896;0
120.46557308333661;0
101.51330881326994;0
104.43764755274364;0
111.44930861498023;0
115.64196949768514;0
104.43474895570175;0
119.01818284578744;0
117.57734030261496;0
103.451439418631;0
116.74970368004925;0
118.78267057531998;0
102.08229746280797;0
102.37956649251086;0
112.48089962321235;0
118.04901889730677;0
99.27771265556356;0
117.89091189901681;0
114.98255946359727;0
104.19463067382755;0
114.02887459741582;0
120.27812770874613;0
102.67022084338195;0
103.13884779982365;0
114.36146133880925;0
113.65885199042721;0
99.93185937938041;0
116.1819776987352;0
115.65273416774458;0
107.312314777108;0
116.99950989094829;0
117.06300097462845;0
100.2660378259716;0
104.09886308194075;0
112.76528889754702;0
113.83012480123006;0
100.99637099567069;0
116.79190203805783;0
116.65606608769092;0
104.98005398140887;0
119.7183998941222;0
116.28393729749746;0
104.73953617573859;0
100.63115784435504;0
113.75800540810073;0
113.64845096542975;0
104.4254465617997;0
118.74538318956037;0
118.35539075531301;0
105.5296611310747;0
119.22703562498938;0
116.398774079834;0
103.2471066513428;0
103.15301256421105;0
117.44601049420744;0
117.6692481441815;0
100.19690635640251;0
121.57636199940006;0
113.25550355776615;0
103.31292203678787;0
116.86695980292984;0
115.07370672098612;0
104.97732723325744;0
102.31317699344218;0
115.71817358615671;0
114.83784806896182;0
103.39171689755254;0
121.41630630223644;0
117.63757834779398;0
108.44528847820413;0
114.89887436959214;0
120.49228695232051;0
102.80468777935953;0
102.41332443644133;0
115.75691005025963;0
116.97037138548689;0
98.96537626914645;0
116.48038941687412;0
111.7589577872162;0
104.4451286852169;0
116.23627533031681;0
119.79134954028156;0
102.75185316264653;0
101.78728631193785;0
114.320437763132;0
114.8127465699851;0
101.98087955691969;0
120.11830592157871;0
117.95330640678633;0
107.38109393441842;0
117.73852231553836;0
117.0223330328854;0
106.1201625626786;0
100.10280599296183;0
116.30971208387771;0
118.86682408704297;0
99.60496064888521;0
120.47945643784898;0
113.78252775306404;0
108.54194651836039;0
117.91710778063563;0
120.01344374829101;0
105.04419877397089;0
102.35976659345323;0
115.29059698967725;0
116.39912792831623;0
101.62453796025446;0
118.19851376122085;0
115.80825452590423;0
105.37310385027612;0
116.05126795071394;0
120.04306296946993;0
104.13994130170015;0
102.77817646326456;0
111.23170092100946;0
118.71493192076704;0
112.30641847437897;1
66.81045692571134;1
91.83111067742905;1
141.47012831215505;1
84.48719569284074;1
74.65913846927509;1
72.47125254548634;1
72.6646822437978;1
115.00333278967938;1
168.9612799638494;1
99.37077679929958;0
122.37453986319255;0
115.94433267368605;0
108.0506546981864;0
120.68530679575512;0
118.30581216615374;0
100.24347502934926;0
102.5152018461427;0
116.0386752921084;0
114.40263598400999;0
103.38049218525674;0
120.48584001564188;0
116.81027570466124;0
108.25685056718567;0
119.53685700913088;0
115.84773211895418;0
100.71768714286495;0
100.01471752101337;0
117.85276289567145;0
116.56588998350136;0
99.07661521251269;0
119.56835451623508;0
118.14275378139456;0
105.58806758476113;0
117.27424340651137;0
120.91568727183906;0
102.43637769553057;0
103.25516325307674;0
115.21694524015751;0
113.92917349530845;0
102.69629150319464;0
120.9155336481343;0
118.16769978874433;0
108.12731463786535;0
116.70132668953269;0
116.37879247032218;0
105.76192569049637;0
101.35086150507593;0
114.60662958161721;0
116.13244489135872;0
101.94863782108598;0
122.29742268448656;0
112.84015228901194;0
106.93581833375633;0
119.0998616455128;0
115.92571000711271;0
104.67483993198812;0
101.61284525941367;0
116.75459495450211;0
118.45323552493227;0
104.88715875562191;0
120.42005736536885;0
112.10391471182123;0
107.36196714580637;0
114.70293606223687;0
119.66595013151334;0
106.12118754557774;0
103.35971168585382;0
112.51943534576978;0
118.96204207646902;0
99.75697039951686;0
120.09365075393049;0
111.80887750582862;0
107.38414957121623;0
120.47701453447416;0
118.72807638463941;0
105.36805785193664;0
104.08317056771025;0
113.65131950364905;0
115.56394106089698;0
101.29205390712727;0
117.88440770189887;0
116.56036431369392;0
104.70363813817454;0
117.10833126618317;0
114.5179490981409;0
100.20104999996214;0
102.6189806449176;0
111.9836350351441;0
117.73437782743686;0
100.13978576506126;0
120.34899175960297;0
114.347737423091;0
107.68813571915378;0
117.64805997465093;0
114.66972079626852;0
103.24392960550148;0
101.46284703999864;0
111.60209595067684;0
112.85773908711364;0
102.44211816232645;0
121.94419430060186;0
115.60971517715113;0
105.49188900280157;0
114.05187358238072;0
120.31683706017806;0
101.0572774917079;0
103.19337250839759;0
117.84303017080632;0
113.19753475568412;0
100.44249183833337;0
117.18397042655964;0
117.26712883583622;0
108.13998007672721;0
118.20273377305502;0
114.94712132477292;0
106.1192651134698;0
102.34025218874771;0
111.9741136024523;0
115.1710246794295;0
101.9065554657323;0
116.038910992436;0
117.50825205995507;0
103.41095293251095;0
115.85545475187266;0
114.98557702711943;0
104.26557109522378;0
99.73639189613517;0
112.48797791350117;0
113.51195770881144;0
99.88407910707241;0
118.65882587567044;0
116.87007921031515;0
104.5454406071796;0
118.15208255308438;0
114.24035412781771;0
104.53131493086384;0
100.93331555833147;0
117.21281014047484;0
114.02307276786038;0
102.66432628332589;0
121.85434981727398;0
112.3363540915121;0
104.78373292428824;0
119.30994854785733;0
114.70040124615267;0
104.01451064726234;0
98.7703307359232;0
117.89836221524197;0
115.80975060794344;0
100.33879821303978;0
117.79190590035321;0
113.7550268740713;0
105.28348813674341;0
116.19957442004169;0
118.81454375806757;0
102.55784798472894;0
104.50643261881675;0
113.2668966000325;0
115.45550152565448;0
101.04755487108542;0
118.30335924744762;0
116.2379768749107;0
103.12543538823094;0
116.7243901678683;0
116.3239338209653;0
105.2697948404391;0
101.3824959993161;0
113.06311719934308;0
116.96260868040918;0
100.69195638695932;0
118.58226135181533;0
115.67066823719483;0
108.12316984965827;0
116.61229810999639;0
117.11182702091476;0
103.73297630028911;0
100.14949001516398;0
115.97995745206643;0
117.28735553354231;0
99.5051114531476;0
118.37068973936849;0
113.64144746289216;0
102.98958109377676;0
119.48174667249027;0
116.1202558201497;0
105.10680798961417;0
98.96823968099056;0
116.89110781723356;0
117.50520599005979;0
101.39653083373662;0
120.7026625217025;0
117.89486097581924;0
103.089785269737;0
119.70967207219697;0
115.04785740919336;0
100.36498760853489;0
103.66808228482982;0
113.33511094263378;0
114.12880385181138;0
