98.53198961302687;0
101.88583441172932;0
32.93626661395686;0
34.40979476980766;0
87.3875078343171;0
89.63226778231768;0
49.728442751430876;0
57.79077802893075;0
50.11464657274358;0
74.64854970064394;0
102.83695243612817;0
101.48958532062788;0
32.32471051808474;0
35.95865723427426;0
87.7267174654807;0
90.17410841503126;0
48.40658007994032;0
56.20348735048031;0
50.11051158666637;0
76.62165963290524;0
98.01532283822904;0
99.21699223195539;0
32.11203742115635;0
34.48849255067947;0
88.38363079210879;0
87.78344105187317;0
49.10313190742406;0
56.02453530724317;0
51.84365463400926;0
79.08907919373442;0
100.52710172112275;0
101.77727919437775;0
32.24142843769748;0
35.31206526249483;0
87.70862935383838;0
88.41435800312142;0
49.381033902067294;0
56.193868392421564;0
51.2949073261604;0
77.44570345192128;0
97.88291067306409;0
96.6552879434771;0
33.83122755277562;0
34.52248796027517;0
88.93800233633836;0
87.2202030728506;0
49.50456258396735;0
56.99916683634106;0
51.160537915968824;0
77.69977173275348;0
102.36783818735864;0
99.41933363854506;0
33.27283223714883;0
35.20908820706228;0
87.0743852922;0
86.77961185631553;0
47.146773595423824;0
56.93349568859516;0
52.10514711010975;0
78.8922864057342;0
100.34648191670821;0
97.51725818294115;0
32.23843298372181;0
34.52831017760133;0
88.73391199054205;0
88.68929831143909;0
47.4581055149447;0
57.602516561371104;0
52.03476991376525;0
77.96655067076783;0
102.61624023469375;0
99.72799648347898;0
33.177215456688124;0
35.998601874922095;0
87.81609869918826;0
90.59398364683146;0
48.32669646716167;0
56.16833491267925;0
50.70789226320836;0
78.53222978808205;0
99.45560850743846;0
99.54896109847623;0
32.21616614787483;0
35.76422277612705;0
89.42718408094464;0
88.50585054606465;0
47.173472310274185;0
55.6635451055558;0
52.263243599909046;0
77.2224102282172;0
101.30375395446328;0
99.15206317322608;0
33.08467282985491;0
34.7447103054261;0
90.55459079218976;0
88.74316252005102;0
49.470184815179245;0
55.13979131560389;0
52.10615055195231;0
76.3228888967942;0
97.66088071830997;0
96.26743483184872;0
33.6621999559805;0
35.79039975574728;0
86.29741755295676;0
86.43433259878228;0
48.9098324428514;0
57.583370679959955;0
51.07951722301528;0
79.0153235558391;0
98.42772594096246;0
97.55087625107582;0
33.408952295898295;0
35.18605189305855;0
88.25003432608784;0
89.70046560346997;0
48.5718101189814;0
56.67061207229657;0
50.24933563935602;0
76.33879662957945;0
101.48906535022084;0
100.50271291976478;0
32.84137509286544;0
35.392711828950254;0
87.22879922323276;0
85.58840152588203;0
48.43529858592209;0
54.843825549220114;0
51.6904173546614;0
74.81950889669004;0
102.53957447734604;0
99.75047505998025;0
32.91483319707824;0
36.24523997834102;0
90.50110482123712;0
89.98857501786377;0
47.176529260059624;0
55.856459097005626;0
49.600541223654865;0
75.43067647738759;0
97.34286128454762;0
100.36060022739332;0
33.219928526065324;0
34.938035925593056;0
89.1494996187464;0
86.99405358303102;0
47.97863129383744;0
57.58041609718277;0
51.61555263241045;0
74.6790090043074;0
99.1838510824491;0
100.67029783937294;0
33.30834937557113;0
35.45344935294363;0
87.72910799793735;0
86.17028773436537;0
49.18401771438325;0
55.11104166346929;0
52.33225934434741;0
77.4862083968559;0
97.31856082345374;0
98.30690363115885;0
33.68517740904573;0
34.52837662682022;0
88.2468947423852;0
88.19798715407713;0
48.4563562506405;0
54.90525464468551;0
50.111153001365345;0
77.03751730053534;0
102.06298120581447;0
99.7765296768068;0
32.17769141682622;0
34.63679556134663;0
89.45982701275294;0
90.41274280321737;0
49.215531163110754;0
57.226598250099315;0
50.6634683868502;0
77.23230875882321;0
99.01492799101221;0
96.27729544416204;0
33.689335936192286;0
35.976855049226806;0
89.26842636466549;0
88.66777332258673;0
48.16533189334799;0
57.81748559134685;0
51.43176429043727;0
77.52502647259878;0
102.4939602211523;0
99.57552511132893;0
33.51424108414488;0
35.81892874775276;0
87.5562700023748;0
90.22959870545249;0
49.57155569510333;0
57.427945119419306;0
49.477030156925885;0
75.79583381324024;0
99.46446548260445;0
99.62819239948136;0
33.41016054550306;0
35.89247577339772;0
89.35745729142218;0
87.36829767514303;0
48.43504286306428;0
56.53753679455052;0
52.18233374293413;0
74.72201395662286;0
97.02565450887816;0
101.36497057869141;0
33.46900321125941;0
34.532991293880656;0
89.2522289079154;0
88.51487523663359;0
49.520814283067224;0
58.00047130448452;0
51.044912253566146;0
75.33820527454681;0
102.74508376976642;0
101.9961047433482;0
33.23488617921968;0
35.590090235819;0
88.3951384566882;0
86.57997142454673;0
49.76528078369867;0
57.31892828544975;0
49.41926090579924;0
75.0583487595646;0
98.19493387334408;0
98.78442261925674;0
33.32530496285472;0
35.46788148881571;0
87.91472348047319;0
89.80815741990473;0
49.319396044585424;0
56.08760983868294;0
50.36418696583405;0
79.07058519381803;0
99.77234649051024;0
97.37114243546844;0
33.584090739617025;0
36.20153325540816;0
87.6840821954163;0
88.1565841920945;0
48.21177878849788;0
57.76112961357901;0
51.99642956434414;0
79.09530099218425;0
101.1783066734753;0
98.35131185922026;0
32.0975499368844;0
36.171697173494174;0
87.41949832318043;0
86.49832862350186;0
48.76150658805027;0
54.92268885058659;0
50.701047725958816;0
78.12722875588857;0
99.59269263434524;0
99.01175397784174;0
32.083684098781696;0
35.935481291733026;0
88.67834242346068;0
86.7727060675011;0
49.72291674630513;0
57.266118974221946;0
50.15118751070483;0
78.05968643839618;0
99.36461223384119;0
100.7574932910546;0
33.19108380512633;0
35.51307315049102;0
86.74920953201637;0
85.56427378324342;0
49.06432071164581;0
56.39753470549366;0
51.28506027294266;0
78.05458278165544;0
102.01022116021755;0
97.29555810499255;0
32.19164672297506;0
36.20337835947874;0
87.85162998252383;0
87.60114021734101;0
47.13404921126273;0
56.68643412616143;0
50.19113506457724;0
74.8905598332226;0
102.92192710810811;0
96.27525801963547;0
32.95270154254016;0
36.29178486323687;0
86.96308048717547;0
87.1516352878077;0
47.301146538327195;0
58.20005396929395;0
50.61726363746144;0
75.21963130787108;0
99.37997662708628;0
97.3466895910146;0
32.87899594499745;0
35.6119023440129;0
87.66152293042613;0
90.58015319985789;0
47.387669241669485;0
55.1002932940953;0
51.86694310152686;0
76.23218288161172;0
100.06537864039113;0
98.22808076751203;0
32.65777807739598;0
36.25502163506889;0
88.97353219179638;0
86.48698074631888;0
47.02607428522663;0
57.08864820527837;0
50.18848020148517;0
78.76085229781269;0
99.37725459619918;0
97.18533784757972;0
34.03425489897819;0
34.551681687807736;0
87.01859395597884;0
88.66097333481486;0
48.206602551239776;0
55.53659017286439;0
50.47217694162652;0
75.88755018814871;0
102.27091884635489;0
100.65674634575397;0
32.645569758871204;0
36.395335884274765;0
89.46168517282742;0
86.79665728532363;0
48.69851595175981;0
58.153041015165414;0
51.632646610967235;0
74.61538568562577;0
97.04394312067045;0
97.3955653482379;0
33.055023946603924;0
34.45498936932972;0
87.73389968438532;0
85.91032859050675;0
49.15259305027367;0
55.446916437302086;0
50.640759891025866;0
78.68783761353238;0
100.27790014543255;0
101.62660449426524;0
32.48403905619974;0
35.75450162874871;0
86.56896072703567;0
87.97450777634656;0
48.68655541296979;0
57.756040305972604;0
51.00676280690553;0
78.73319294164727;0
102.45999546613024;0
100.52777528174802;0
32.14931538861082;0
36.253826182227705;0
86.16021405090608;0
89.15462019087785;0
46.91031709884412;0
58.15254219390951;0
51.7766658342596;0
77.10412089006458;0
98.68541492209893;0
100.23490067286112;0
32.32078328836154;0
34.3723538981604;0
88.18078996497894;0
90.01894840962504;0
47.02534274990879;0
55.39867763848092;0
51.51516117148337;0
77.22389151541188;0
100.84320210269766;0
101.74965888461864;0
33.64029326816508;0
35.454252096932215;0
88.26137313191539;0
86.56986029598491;0
47.87385805956219;0
56.960572792371416;0
50.90734688057159;0
78.53303339471805;0
100.46879758165342;0
99.91127389022232;0
33.24602337492321;0
35.92451064508587;0
86.24296219987566;0
87.30623718275059;0
49.26079935250391;0
56.0813491205872;0
49.75003259145874;0
78.88877744145196;0
99.07256264304984;0
98.28237995429932;0
33.127269052604895;0
35.73966938741185;0
90.6009526138584;0
86.10013415963043;0
49.13776032192681;0
57.087095736120666;0
49.63489574154166;0
78.3890210616657;0
101.38174953811162;0
98.44390775723966;0
32.858658293896845;0
36.198220109722755;0
87.35544640707424;0
85.92372609938391;0
47.340585372826766;0
58.09291300865181;0
51.0449443230812;0
76.69796170852776;0
98.28002836797744;0
101.404727866828;0
33.70861049567709;0
35.703870082001906;0
87.0608235918461;0
88.50164499154694;0
47.02434663851652;0
56.25783251190498;0
50.05750334002965;0
75.81184058911963;0
101.86030171044223;0
98.02692252238916;0
32.07462358023358;0
35.983537067945505;0
87.4640792893768;0
87.39729782877521;0
48.343900598595624;0
55.255663043997004;0
49.401639513358965;0
76.54820159629669;0
101.87041296318615;0
101.54520317440254;0
33.05024389695526;0
36.31489382446693;0
87.54793885891885;0
86.04927459796045;0
49.657474953932315;0
57.82186460159992;0
49.402740090950836;0
76.77823939692335;0
101.09651834608289;0
101.36094024932427;0
32.28241207879379;0
35.95365132036498;0
89.98868760117983;0
87.2628525218993;0
49.72558293277555;0
58.03521820106963;0
50.490990191564634;0
77.99875501742125;0
98.79942085437445;0
100.694082658353;0
33.13924321494398;0
36.4110493723104;0
86.2045376071102;0
89.15871081337193;0
49.33715404505528;0
56.343650576147326;0
52.13094854615662;0
77.65261173760685;0
98.78093610440486;0
98.03381525960562;0
33.2104761578484;0
36.185541640072366;0
86.50428180992819;0
86.75598881008955;0
47.80333713318267;0
56.86425429972163;0
50.826355345691105;0
76.68065937688468;0
97.25723690906246;0
98.10101068187245;0
32.62765130545245;0
34.59315260561369;0
85.81893319104176;0
89.36336802295911;0
47.864869593863055;0
56.557953630100194;0
52.42545682985618;0
75.94311207469995;0
98.15199373386059;0
98.29410501335248;0
32.71869971660875;0
35.63963573265908;0
90.38529576189421;0
86.90797419818811;0
49.72839181410302;0
57.55676465439541;0
50.68875731370316;0
75.7368420530737;0
102.07079968380874;0
102.11150387813595;0
32.65458885170744;0
34.59035236861179;0
89.55634597585222;0
90.7718672590882;0
47.13329091383868;0
55.31945658349142;0
51.420251676704915;0
76.44674024046209;0
97.51899084143888;0
98.45967827135752;0
33.20580249957574;0
34.70301647573534;0
87.4157493707572;0
89.74245885288387;0
48.05262333186193;0
58.16640229438036;0
51.23108164145429;0
77.05744370213543;0
97.211804020209;0
96.8803228813422;0
32.289619595924755;0
34.832684684045155;0
88.4818369981227;0
87.05650194930836;0
49.546470766412874;0
57.582728823245;0
50.56575189221515;0
76.2311864820838;0
101.42274114979975;0
99.5437546604663;0
32.150639827568504;0
34.43226016348615;0
86.04393053832062;0
88.52153893902357;0
47.2820173140808;0
57.89370840941726;0
50.72890268813096;0
78.54165607290966;0
98.18838797299898;0
98.29260604843617;0
33.68884412722138;0
35.86990077996843;0
89.62324899050786;0
85.80136497704405;0
48.19264057093042;0
55.80130124582292;0
50.1474871451226;0
78.91939888990196;0
101.16900092118085;0
98.14783895896086;0
32.37445245372796;0
34.88998361545862;0
89.56925865650584;0
85.78535690115763;0
47.13958563217235;0
57.52863699190925;0
50.49368480443494;0
78.05901001349457;0
99.82267804482099;0
99.32744429433697;0
33.05576572958265;0
36.44375622466894;0
90.30036650552361;0
88.20390233057798;0
46.997141997336605;0
56.59028505204794;0
51.46726612752629;0
77.54756351001828;0
97.58597915187795;0
99.47848173404424;0
32.93733839240319;0
34.78216272093625;0
86.99484026257792;0
85.74439078249489;0
47.06773652281784;0
55.58598972384754;0
50.394340573054485;0
74.80784847624592;0
97.09411160276618;0
100.83380767051986;0
33.3291921708669;0
35.60226941919484;0
88.17036079177495;0
89.65339035574496;0
47.02357572190342;0
58.03013435142041;0
50.01609705995529;0
78.36080609401297;0
99.38951552221657;0
97.4114915210915;0
32.69322298523993;0
35.32559323041033;0
90.1753510237817;0
86.31839662628974;0
49.05896547117537;0
55.61510372672056;0
52.2175121580463;0
75.37092702940538;0
99.94192201323243;0
101.10236508403334;0
32.54575332968491;0
35.83279534300026;0
86.1021749576267;0
87.03802441687654;0
48.870864558854095;0
56.17424653160245;0
51.673068835567946;0
76.58893243829313;0
102.82793411127032;0
98.03265593205897;0
32.83433739625378;0
35.21682644532049;0
89.9788853327574;0
87.90107016725942;0
47.01202050230346;0
56.04082697678459;0
51.94465463323882;0
76.54889820919298;0
97.84848727400689;0
99.62871022997594;0
33.82074920492202;0
36.02948874289988;0
85.68235802650673;0
88.4592413450049;0
47.726886237568124;0
55.55608173957634;0
50.63962878659143;0
79.13338731199633;0
101.98447491074096;0
99.53642475204595;0
33.81994516250298;0
35.050458458368794;0
89.77552408643149;0
89.09688675996404;0
47.71687114606577;0
57.72103026786283;0
50.33476382163988;0
78.17232306055658;0
101.53725168126587;0
96.58161995559763;0
33.02741780715964;0
34.721360796727;0
86.21582288466924;0
87.44795129697783;0
49.42482233764758;0
55.52333872846388;0
50.60574375268124;0
77.00412928986714;0
98.35261325670626;0
99.6252840139499;0
32.596685255892936;0
34.475546228395324;0
86.09578424577522;0
85.61930596010096;0
48.013216278136916;0
55.191823490657555;0
51.89588134658391;0
74.85066118885314;0
98.07523357025939;0
97.7542312148482;0
32.20675615865936;0
35.760063803718175;0
87.37101052555377;0
86.1968742761236;0
48.88740195472667;0
58.118245451676714;0
50.79058801663629;0
75.34483045086661;0
102.1059827589285;0
101.33463147598869;0
33.73251813017342;0
34.52210952023717;0
90.36818487247893;0
86.02844411717861;0
47.685185391818685;0
55.128502127723735;0
52.44630641664803;0
78.25230197773581;0
97.05753509902728;0
96.9599553187799;0
33.429856584244895;0
36.48276234758014;0
85.90678293968583;0
89.07411734058071;0
47.957281728959295;0
57.5335534435074;0
50.527413899826065;0
77.23177713480632;0
98.66516931960034;0
100.8664524376885;0
32.19259701750254;0
36.386411108191794;0
86.45917037657799;0
86.90852129774277;0
47.01350639953125;0
57.25533743069044;0
49.92070572766665;0
76.45134449460566;0
100.18260081885138;0
100.32141730411983;0
33.46919621455048;0
35.6409403390565;0
87.15496672838472;0
85.86201621825566;0
47.80770612113722;0
55.775110458842896;0
52.0214199578985;0
78.53102482132924;0
99.43214331699792;0
101.5514335227695;0
33.6180019622161;0
35.0555141819723;0
89.41032730678432;0
89.30538382352134;0
48.711754740645034;0
57.925574347697115;0
51.44097739583767;0
77.46833263116729;0
99.81360259846522;0
99.65492160107861;0
32.25878901627792;0
35.62729836328746;0
86.57504950490913;0
89.08670274436352;0
49.59547067860701;0
57.66471745012441;0
50.443254895999765;0
76.9848925477591;0
98.59114955929667;0
96.37852180238629;0
32.74925728422798;0
35.80432017908951;0
85.84489855037745;0
85.78873992287077;0
47.30490059994022;0
55.7715591084609;0
52.29161385599217;0
79.12178038018455;0
101.03877114675258;0
100.40124980611657;0
32.42864917005929;0
35.88482225572766;0
90.52743777743463;0
87.8877348319563;0
48.58079124050017;0
55.86602930802161;0
50.58917211794633;0
79.19973288446145;0
99.21709495535569;0
99.95318031856142;0
33.24133443684902;0
35.535217287495584;0
87.8603890197978;0
85.50799102325284;0
49.527749557194575;0
57.5204448033021;0
49.94592550024029;0
77.86318888615425;0
98.07131621309664;0
101.66146680334583;0
33.06067373914086;0
34.39596506429563;0
85.6811960452327;0
85.83660308632591;0
48.67382632157064;0
57.678472709952565;0
50.52056016068997;0
74.89768895734545;0
98.04953391224055;0
100.16687991037293;0
33.06683424451244;0
35.443728611227485;0
89.49523115140245;0
88.83534240524041;0
49.663562073428345;0
55.89779548173305;0
50.755151173286954;0
78.56807353111412;0
102.65557018097365;0
97.1506822440483;0
33.40250608391479;0
35.91175038389607;0
87.61444108444196;0
89.63892233078126;0
48.210119680552665;0
56.791516401380335;0
51.45755152381842;0
76.9286625305838;0
101.25502363724082;0
100.59564853381308;0
33.38551119322539;0
34.85001309076571;0
90.29019429730735;0
85.60346213073957;0
49.76873885960005;0
55.90999234452121;0
49.57087027828892;0
78.64534782081344;0
102.83594109107084;0
96.98897377375992;0
33.11620515698257;0
35.31915066948381;0
90.28745712595799;0
86.56559240312569;0
48.35208181658453;0
54.91774308192513;0
49.452591014023334;0
76.69146317297044;0
99.55214158438605;0
101.83787674317556;0
32.61276489531553;0
34.85822179330221;0
87.74685094936363;0
86.21274606491761;0
48.209975031512464;0
55.825975925432175;0
50.281675113373595;0
77.7624130095646;0
99.2655027377708;0
100.84432617131208;0
33.99531915457162;0
35.66186528140564;0
87.74703188437859;0
