28.773675391418813;0
28.58614436924346;0
86.99941136054464;0
98.03361206324342;0
55.765038536475025;0
83.02487308697827;0
55.18553717769775;0
55.87596538350957;0
97.84624772830686;0
70.04410212645897;0
29.508260300028404;0
29.547034055373842;0
84.53593734450091;0
97.61796067909002;0
53.61595466124468;0
85.80526645385373;0
52.45617486062009;0
56.909928859031474;0
96.76022994604361;0
69.99872919007973;0
29.809333992661372;0
28.507237847068932;0
83.38869281304333;0
98.03659917813813;0
55.73283789661303;0
86.32008009024862;0
54.12995539067697;0
57.282375484520465;0
95.99662518632739;0
69.55113304945382;0
29.58090917969481;0
30.045186477059605;0
86.42102666167798;0
93.52857114687866;0
53.73205560608373;0
84.48866054872282;0
54.04948760299928;0
55.862645151246994;0
96.92799019983514;0
67.61375569588188;0
29.377706935578487;0
28.631165177413838;0
83.73927282511464;0
98.68585278731724;0
53.47397173227033;0
82.22265296989653;0
54.428079703946246;0
58.064541875021;0
99.28897010052322;0
68.48617155949302;0
28.71941728581889;0
28.765005028351855;0
84.50882474484389;0
94.3258284993344;0
52.97892001416816;0
84.26863700355318;0
55.04612068334482;0
55.970636340094494;0
96.48922495446949;0
69.1443656722526;0
29.693991944829452;0
29.15068786427944;0
86.55120275625931;0
95.17469914491984;0
54.022245418032654;0
81.97940518582985;0
55.28118978784189;0
56.440963555127446;0
95.54210384478847;0
66.15186747680757;0
29.134988839273124;0
28.712702791646535;0
84.88465298817783;0
98.33072739809218;0
54.09760472264292;0
81.7757936981047;0
52.333565573452496;0
57.94129277592409;0
97.80724683532029;0
67.63687716754902;0
29.3480063759764;0
28.87589099208402;0
84.80347030707915;0
94.10584456070639;0
54.4922128638329;0
82.89207816551917;0
52.193442539544186;0
55.30008721577417;0
98.62826319177454;0
67.7780969892822;0
29.71768657390066;0
29.208910328785343;0
82.78905881759972;0
96.10266731476258;0
53.45969929281994;0
84.54161235413802;0
52.62303965718679;0
56.16169813503354;0
95.3471249480404;0
68.57142758301366;0
29.327299073853546;0
29.000928183726746;0
83.93049427351467;0
98.28266261002578;0
53.019636618519584;0
85.8179953183851;0
52.35332850267377;0
56.545356576394546;0
98.41377666211486;0
67.19241907412146;0
30.261902586765466;0
29.68871891991093;0
87.85203697784233;0
94.11940173673132;0
54.49228914234248;0
83.57439853559629;0
54.6866975217816;0
57.96047115018372;0
100.4313305175314;0
69.2369714033797;0
29.19083131606718;0
29.776503528730565;0
85.20199214714081;0
99.13756296786558;0
53.15029124967119;0
81.98889030821854;0
52.54458627476884;0
57.70837395008504;0
96.0905727665596;0
67.95493610412635;0
29.668938829055428;0
28.793923652738446;0
86.53266057771907;0
97.25304757464485;0
54.8309916359135;0
85.60272830639447;0
54.970030894912995;0
58.578411387186435;0
96.11278962642392;0
66.96173947840686;0
29.654729134097888;0
29.86163293911197;0
85.46963550120225;0
97.79417201400099;0
53.189114489858774;0
81.4742073555803;0
53.86453656371744;0
55.78702019635415;0
96.97465876367662;0
69.57936973679902;0
30.230102646794084;0
29.54690389729205;0
87.23523238839414;0
94.16095215376575;0
53.11675565902334;0
84.5034780544301;0
53.61609080326387;0
56.83485916314941;0
96.18506709315152;0
67.88501672666524;0
29.1924217817935;0
29.63336798319164;0
82.8930174026594;0
97.54667176756064;0
54.328777236885955;0
82.10266194426532;0
53.76054765592131;0
56.12388930843432;0
99.20659822300611;0
69.07610444423229;0
29.001859035500594;0
29.925901775661224;0
85.20719920779966;0
97.5426193059041;0
53.711514139902455;0
81.91417835366747;0
52.58668095253572;0
56.169415260235716;0
97.48334520680712;0
68.45751876367436;0
29.904632587116772;0
28.57606467418355;0
83.09328565655044;0
97.85609141360537;0
54.53163637634712;0
82.89407661954928;0
54.06925280258532;0
58.08655701092237;0
98.16416786809849;0
68.20103982842873;0
28.60388458656002;0
28.922528536701954;0
82.9279907598837;0
94.87398172400735;0
53.09765155136118;0
84.6729611215488;0
54.969364496662536;0
57.62562262195918;0
100.27098610572054;0
67.9234845233518;0
29.22530484836812;0
28.76681681454901;0
84.37049599739548;0
98.65334688539414;0
54.32598323130743;0
83.57749295141916;0
53.824679786250094;0
57.79227209619483;0
95.80034087078789;0
67.45420545805732;0
29.845807764696307;0
29.509626655902785;0
87.5513779982221;0
97.51004237208575;0
52.80251475296838;0
82.5790636119167;0
55.008479471383566;0
55.939887079332586;0
97.8920398476912;0
66.98539705968551;0
28.883764715586093;0
29.95933298982314;0
86.65470879000468;0
96.25657748057222;0
55.1407936205204;0
86.04858575219545;0
54.01727842186523;0
55.58956524323168;0
99.91959127134587;0
69.27897920720687;0
28.9440429349076;0
29.26227714189606;0
86.09868598214015;0
98.52181514783055;0
52.79911968320032;0
85.67249765228702;0
53.516442430370624;0
57.11174319344398;0
98.88477935911139;0
69.99102398856331;0
29.02350435522082;0
29.141579930025234;0
84.57080663818273;0
98.8377803109478;0
54.306495868417144;0
83.13028053392254;0
55.125285340611086;0
56.515748994045495;0
95.18333028711001;0
66.41582504712578;0
28.754199845063955;0
30.024428130187164;0
84.0698371960292;0
94.00932104115624;0
54.44387244902703;0
83.88342229299012;0
54.72305063093359;0
57.6025766890354;0
97.55093647624123;0
67.0650329234906;0
28.71147584503673;0
29.102293852341617;0
84.6445200835742;0
94.13380366158252;0
56.03402713303984;0
85.78933095945219;0
54.43260456402618;0
57.459712999622276;0
95.11289622601171;0
67.81268338601815;0
28.52298158707355;0
29.38734650728451;0
84.16639199666858;0
95.31419337658926;0
52.9351555459903;0
85.10850389313481;0
54.968154323709356;0
57.26603051220482;0
97.04146179881106;0
66.77662916020464;0
28.86285931662236;0
28.379126918849824;0
83.68416707320915;0
96.10132950782952;0
54.45139689346025;0
82.18893154037576;0
54.534872511888075;0
57.42664882818543;0
96.71117920416052;0
69.98293525049813;0
30.203917643446463;0
29.274806001536536;0
85.49198362493411;0
94.66992609839924;0
55.895123735577705;0
85.81670330133045;0
52.45115728961935;0
57.88999291715564;0
100.15515235752837;0
66.50651523645813;0
29.994765317919125;0
28.614214810170232;0
83.86301680841146;0
96.68924194160513;0
53.08683014446956;0
83.4206980965459;0
55.150265189634354;0
55.5177175621148;0
95.61102792459371;0
69.15348556492508;0
29.143613747909935;0
29.244790785654306;0
87.44611368001875;0
95.44162842667765;0
52.95288918471983;0
81.68827775744009;0
54.55851778693401;0
56.39051088548532;0
95.60487081593097;0
67.44485229924993;0
28.673448763873736;0
29.819892831338738;0
86.70495245219234;0
94.89187981421306;0
53.002286669556185;0
84.16085612575046;0
52.206911258504114;0
56.78954026279972;0
100.59648902603618;0
67.96050865763475;0
30.01525474560573;0
28.722172690694652;0
87.18442271691427;0
99.06263012838278;0
55.35599609487733;0
84.00484716129661;0
55.0491244438681;0
57.00177066678679;0
99.95336746047636;0
69.05553742208458;0
28.570714476912368;0
29.203462500341075;0
86.86470009247613;0
98.05311656308969;0
55.14500359882232;0
82.56908620989113;0
52.12919058285132;0
58.47879253000604;0
100.46060560962748;0
66.93867810935366;0
29.992258438890534;0
28.475768877700347;0
86.86060910455934;0
97.56886820225246;0
53.31415386031668;0
82.9316117100108;0
52.258988753654144;0
57.46025664946989;0
95.70045601758065;0
66.40996561356378;0
29.155728735643482;0
28.483815180613696;0
87.79589745374766;0
94.53859570741915;0
53.033211109140886;0
84.35018296167179;0
53.53191524894499;0
56.35810010229928;0
99.70167967642509;0
69.58494766355727;0
29.154158398230308;0
29.41025764176191;0
87.2933449745443;0
95.0876010644435;0
54.80756084184194;0
86.14410334521195;0
52.325439313569326;0
55.63679811036641;0
99.31081231813754;0
69.3699947032721;0
29.193596067061293;0
29.57691373985187;0
86.77045730454077;0
94.31163294265892;0
55.469970178629644;0
85.03469221655992;0
52.99253874584857;0
55.5404926736417;0
96.46441560843343;0
67.10025238868253;0
29.39126074039021;0
29.434732894589377;0
84.54280181631724;0
97.45113414749247;0
53.53296662678671;0
82.32314603063534;0
52.70426053015754;0
58.09293612008384;0
96.2646094572484;0
66.11898789131108;0
29.04005571896172;0
28.759762297101584;0
87.46681090373993;0
93.73756244771305;0
55.91753238332367;0
82.40393128372587;0
54.34475534438012;0
56.38124735854281;0
97.39518861358812;0
67.32614640813277;0
28.58548141538758;0
29.27216886446368;0
86.42760560372466;0
98.20108184987454;0
53.35273199335175;0
82.33195474590305;0
53.772052915590336;0
58.245608787964926;0
97.43129279544897;0
67.72371855711907;0
29.633925291676885;0
29.797716629227534;0
86.24327859535434;0
96.64326668199229;0
53.861820916011574;0
81.96063131231708;0
53.288613713646065;0
55.392884912075864;0
95.63039171304649;0
67.92387084478395;0
30.136111997182024;0
28.59091726607318;0
83.47001264840958;0
98.360491121758;0
54.30515227175425;0
83.82434769426989;0
52.601653806954936;0
57.167194809707134;0
95.49180418516269;0
67.62410626443635;0
29.39372781738556;0
29.907027503486596;0
86.91761376360961;0
94.59607214899297;0
55.813354199343394;0
82.94306364866348;0
53.86320519601498;0
55.26655470709728;0
100.3269223844852;0
66.59350669026864;0
29.19958274556355;0
29.852254530366793;0
85.27771020546514;0
99.17333653007293;0
55.138782841453775;0
83.11065660449903;0
54.93404041814291;0
58.57457892690206;0
99.76085709613139;0
66.76056979670007;0
29.54975664945192;0
30.05274552992472;0
83.91650305009014;0
95.26019209372541;0
55.020066439249206;0
82.42911393968296;0
52.75709605818484;0
57.78302018883376;0
97.24942589999888;0
68.5611250041115;0
29.24539062860373;0
29.408333083455524;0
85.66791321296792;0
94.34351927619528;0
53.01783548041377;0
83.6539603404975;0
54.555234734931965;0
57.883176660723436;0
98.51823954168572;0
66.08017037308205;0
29.67965927861422;0
28.940230089248416;0
85.49880813645377;0
95.29493581410276;0
54.72877732406072;0
85.87525308971078;0
53.447714819664995;0
57.199602139859;0
96.40979229920352;0
67.88250335421802;0
30.22957817798924;0
28.558139871297442;0
86.10275836154659;0
98.61720156505122;0
54.03780278076752;0
86.06288175078737;0
53.88787190872423;0
58.45551311076604;0
98.87336198834112;0
68.55447756256733;0
28.9328562841437;0
29.238066613487334;0
84.64289741558542;0
95.55948110517191;0
53.497176151313084;0
82.76557659998191;0
53.96081954137105;0
56.13093572117861;0
99.7674498099025;0
69.47166391145076;0
28.870575147699054;0
29.987718292811692;0
86.4662626805402;0
98.32151296377809;0
54.10172664713439;0
84.25371328451195;0
54.01969019388155;0
57.75312595646142;0
100.26452447248738;0
68.48018514828135;0
29.205487483459027;0
29.90237010336131;0
87.57431506353024;0
95.58318557668548;0
53.27754413647702;0
83.47165839734825;0
52.28626281435533;0
56.84861883646344;0
98.32646289610362;0
69.94869638253573;0
29.970629410607174;0
29.074896657232344;0
86.86406891176125;0
97.37767915670803;0
53.51764203316588;0
85.78516554564538;0
52.372425331399576;0
57.541509076709566;0
96.62123433242809;0
68.33491391429422;0
29.392608669129157;0
28.72267490108767;0
82.93165476963118;0
94.80224877934785;0
53.82377812893278;0
83.59977183725884;0
53.80815152213236;0
57.73743972330198;0
95.92325056554117;0
69.75356283427851;0
29.40462911755697;0
28.51980215912934;0
83.01474137079238;0
96.18620880212512;0
54.539070111208936;0
84.62286568356778;0
54.025936588899825;0
56.564091680492744;0
100.87679386495269;0
69.16762989107856;0
29.443982567972032;0
29.598447617896607;0
84.13926467821652;0
93.88322083720334;0
52.85082529455285;0
82.94319253935811;0
52.17624489688565;0
56.48778000236337;0
99.45553818785076;0
69.96802251004846;0
29.229075699897;0
30.005873604473784;0
83.9372255780218;0
98.7006688848554;0
54.101470730022186;0
84.41508468637582;0
53.14380235379485;0
55.24280136428157;0
100.21112572569255;0
69.43425682399202;0
29.201502379633144;0
29.38726444337726;0
84.1302426401529;0
94.12505723991576;0
54.273407949887456;0
83.29368598970184;0
55.31339047616812;0
56.20841444655345;0
98.69687763635851;0
69.0241739370893;0
28.57392808340431;0
28.45524551967122;0
83.93796480888824;0
95.48381489936997;0
52.93873784070353;0
86.47918004542649;0
55.00109333062587;0
55.45496350971939;0
99.26558708352859;0
69.90093542945792;0
28.899546948078378;0
28.943425378871247;0
83.55234488592124;0
94.57054394536819;0
52.94901350592276;0
81.67791733066863;0
53.59288412345092;0
55.44561898015006;0
100.79169226661902;0
68.22549483575098;0
30.09933667905502;0
28.682270018278395;0
83.4300920484803;0
96.30568850098433;0
53.91718609384422;0
85.44024367694512;0
54.70189069402234;0
58.28824304070847;0
99.70285712241878;0
69.31408286288173;0
28.933093538627084;0
29.194621614080457;0
85.94982338959096;0
99.19696347476588;0
52.976595384326366;0
83.1441244360836;0
53.91133802930813;0
56.94114475276977;0
98.45661902918701;0
69.68724023622879;0
30.117491048965533;0
28.70463216201027;0
84.66247513384252;0
98.20948820446331;0
54.49264902765137;0
84.49324499903153;0
53.584337144258036;0
58.276048835494144;0
96.84721537642584;0
68.15747189797521;0
29.541071787849656;0
28.9152101268498;0
87.38451398494624;0
98.62357114305313;0
53.185137500202586;0
85.37335195846046;0
54.162892621841436;0
57.21071633101152;0
96.35761455309068;0
67.90742109626116;0
30.991337029233506;1
17.272828662885523;1
110.06057871952714;1
57.36766087338774;1
74.18897844055122;1
105.6845055449346;1
78.82139902466776;1
56.29058865844727;1
52.09506374028673;1
60.418501919788405;1
29.39160132142264;0
28.96797700661776;0
82.90109320380064;0
94.91266249649186;0
53.13740460720034;0
81.52356502350942;0
54.365620700560704;0
57.63891329605507;0
96.90883447242722;0
67.39855961416696;0
29.074101066745687;0
29.28359708157965;0
85.55374787942677;0
97.08055810768987;0
55.18236315231683;0
84.48100538812307;0
53.99017887943235;0
58.2634112086865;0
95.9568996836721;0
69.21592590938363;0
29.189976331045827;0
29.336809214554215;0
83.4584931972978;0
93.50314173758511;0
53.26952698875795;0
86.23856686717205;0
55.0564990182951;0
55.478415933722594;0
99.90640683825163;0
69.11725981623664;0
28.68995496772922;0
28.725585449405322;0
87.04584786334581;0
94.565581399377;0
53.26043005020186;0
82.69815150994401;0
53.84685980670251;0
55.86141986969956;0
95.81704864686812;0
67.44013291555417;0
29.461690782726006;0
29.810518055391004;0
86.66823952076228;0
96.89425031251392;0
55.38675274026924;0
82.32864848715757;0
52.4051021846877;0
57.884729247069586;0
95.47502725852303;0
69.15122849875681;0
29.383704483253105;0
29.469199729092075;0
84.75287122115778;0
93.79660323055954;0
55.12868917307179;0
83.84641766899928;0
54.48259908504977;0
55.41349955762951;0
97.16472954383376;0
66.06945674643553;0
29.12739021222271;0
28.856861760352615;0
87.4515177897507;0
95.10635558160124;0
55.07426772750296;0
82.69987210542476;0
53.66522440183026;0
55.77533554691421;0
100.30427521309218;0
67.93724985326352;0
30.08102733426676;0
28.49584133041051;0
86.49873871697818;0
96.10718466918543;0
55.169484338455085;0
86.40735059520469;0
54.89514053839479;0
55.73984734719592;0
100.82075313828523;0
69.44893589895098;0
28.934459988336563;0
29.85831325756468;0
86.04731205631182;0
97.59249748902734;0
53.02597278591988;0
86.12406449649822;0
55.09688641635274;0
56.77198063613722;0
100.41153696197206;0
66.772631557275;0
30.05467886823415;0
28.857679110687307;0
87.2222040262913;0
93.83092817886066;0
53.31530781960109;0
82.13625628399333;0
52.19110478143628;0
55.754234523597795;0
98.58272534546157;0
69.0914462209682;0
28.977091264421265;0
29.93643901105272;0
82.82414566982392;0
98.3995658660006;0
53.60028189109135;0
84.29933003437203;0
55.1190990276138;0
55.55214267245306;0
96.3158386162486;0
69.07444328041748;0
28.638358672744193;0
28.868694797395015;0
86.35012498591179;0
97.29710871896128;0
54.85757466047086;0
86.26009780468925;0
52.946008082978516;0
58.00693563948501;0
95.15356641649484;0
66.97443407596356;0
29.700788740756533;0
29.07534779030562;0
87.27647532373209;0
94.19244157205176;0
54.8624465394779;0
85.17941009370698;0
54.5822005713005;0
55.557889675822786;0
98.59881545061731;0
66.43667704794697;0
29.535960736349423;0
29.242530386214263;0
85.4233748593317;0
94.149690474815;0
54.68222406366333;0
84.85603939386529;0
54.13195690236842;0
56.00277723744918;0
96.37627004124332;0
67.89247865285505;0
29.475879136742172;0
29.714589309465243;0
87.60480344943237;0
94.14416776775172;0
54.819040662033075;0
82.26762692889427;0
53.541661297983204;0
56.37006667437543;0
95.88727966149533;0
66.86024556733987;0
29.870951141046167;0
28.40036460943076;0
86.42289211675877;0
99.16300570633663;0
53.656023057725854;0
84.88574908105343;0
54.44769641974355;0
58.04287451997705;0
100.84751893287601;0
66.72145248657317;0
29.752211062261864;0
29.780153325285426;0
87.74281930190628;0
94.30334789464003;0
54.29733796130596;0
82.93420975040733;0
52.173256378456756;0
58.2063193027283;0
97.95008878894417;0
70.07742621722063;0
29.404335456566;0
30.050039785553448;0
85.94470647046002;0
96.4911256618715;0
53.86017229749462;0
83.29944515253635;0
52.315551507433725;0
56.354402114537116;0
96.80678279011073;0
66.27740063752825;0
28.930089912824275;0
28.715134246737144;0
83.68050434869126;0
93.69041372347428;0
54.78425542043539;0
85.35799329351222;0
52.83009995499005;0
58.63968548849872;0
99.86703294010097;0
69.64153493653735;0
28.813769620692106;0
29.09959282239125;0
86.10467777309576;0
98.46317426773162;0
54.30723597279375;0
86.09344130911218;0
52.37278369461391;0
55.692236172191386;0
99.79401778249188;0
69.198052310585;0
30.253952439092394;0
29.82381552642382;0
87.36003615818713;0
93.4993675640888;0
55.58750709922075;0
85.17800632059242;0
52.150432219669526;0
56.26601565590194;0
98.06364736802061;0
66.23684454811092;0
28.50997359698306;0
29.643531422636507;0
87.18170080624142;0
94.12503564773726;0
55.61717050080186;0
82.17345717513464;0
53.118644549386154;0
56.767359938061084;0
98.83453238177171;0
67.20275726391004;0
29.184945841080843;0
29.497371340264145;0
85.51505128606615;0
97.10341613139508;0
55.508433532878215;0
82.35424881383092;0
52.2595420735037;0
56.49337137487659;0
98.88839351357055;0
66.34255160301292;0
29.203723403608766;0
29.848582861614528;0
86.99311779075222;0
94.24030855819501;0
53.941560911903814;0
85.03037200740599;0
53.569391272755354;0
57.41858575655765;0
96.13346113897536;0
67.59075583986365;0
28.559084609622676;0
28.956755764489017;0
87.34797011408803;0
98.44299933563646;0
52.78309785000588;0
84.71109958916227;0
52.19808608142453;0
58.608029376299804;0
99.73901548955182;0
70.04375581954896;0
29.318999924683425;0
28.863379891165884;0
87.37004395679195;0
94.39903289769543;0
53.987020750908165;0
84.23822319286546;0
54.15799335670099;0
57.101214991828236;0
98.7534931498932;0
67.19692019874253;0
28.902887048911044;0
29.427728139991657;0
87.69864205121122;0
94.9016808912332;0
53.51222523267514;0
83.405588255089;0
52.88049881040435;0
58.61570580937998;0
96.11976637520557;0
68.50409006760435;0
29.702499098054833;0
29.45413103253773;0
85.04489653221007;0
99.11704538755721;0
54.632525443149106;0
84.28312675327469;0
53.81097166082918;0
57.61937172994561;0
100.03497416678393;0
68.61433672692512;0
28.90502136424593;0
28.387753918633106;0
83.3607383722664;0
98.51184314154199;0
55.09609394392739;0
85.85830055240119;0
53.15694724100657;0
56.1928362812856;0
100.53294965554103;0
69.01507635915836;0
29.190635775726285;0
28.60407160907661;0
84.47440678662686;0
94.254380085266;0
55.02016135542643;0
82.14096993454729;0
52.65820307940382;0
58.157939709136926;0
98.66475740206056;0
68.47358636115798;0
29.282226299090656;0
30.015453966630492;0
86.5224677763638;0
97.34368886042375;0
56.03603053941926;0
81.47767937057696;0
54.84696849251331;0
56.24507946986459;0
98.00916528118258;0
66.55443159166313;0
29.57172410533902;0
29.990798009418487;0
87.68291695536016;0
93.75336543780566;0
54.74830778054785;0
86.3341742877377;0
52.77386554698069;0
56.906103655870126;0
97.81390032492209;0
69.13679506543677;0
29.57871885923898;0
28.33874867953951;0
86.73155420160765;0
98.9320534173261;0
53.92136806330807;0
84.78683784319593;0
52.943591129116484;0
56.74701514072617;0
98.90862601452855;0
69.67541966502041;0
30.19875046245969;0
29.908701385880498;0
82.91040782349073;0
93.51307170162046;0
53.197030559014294;0
81.9202182385383;0
55.299794670036704;0
57.64667669086385;0
96.02468623304796;0
67.24338719489131;0
29.28579620804022;0
29.827112907051074;0
84.7364918703005;0
93.73566649763451;0
55.481370674421264;0
84.3141439354214;0
54.911904944156156;0
55.29828965213705;0
99.96921901199664;0
66.76747257067797;0
28.883083818594137;0
29.082484636821146;0
86.67069148268858;0
98.90315677404655;0
53.51179778690785;0
81.83445944313668;0
54.61552576280913;0
56.62721070589182;0
95.84416796356417;0
67.08926963919845;0
29.82306187948213;0
28.948085405771078;0
83.63355052358128;0
98.06460910936546;0
54.42880380065038;0
84.5350316913644;0
53.63201321300477;0
57.59969464296234;0
100.01022909490273;0
66.64685398301577;0
29.55682379649382;0
29.215776975097608;0
85.41524623013136;0
95.49309677813758;0
55.99462674723314;0
85.4479972362637;0
52.72022992834838;0
55.261987348505876;0
95.8893216783332;0
69.28514398107404;0
29.268896315868872;0
29.197766576635342;0
84.78835097901346;0
95.7687359841737;0
54.92545751169875;0
83.06569618051361;0
52.24008306074085;0
56.818840869311906;0
96.17989626621116;0
67.98383349580767;0
30.136578593000742;0
29.723701927867978;0
85.74424808755174;0
98.05518527297541;0
54.90434025971876;0
82.20340253735849;0
52.114050130072386;0
56.64347222984167;0
96.35778095276297;0
68.06100079867498;0
30.101492891090217;0
29.07331092833022;0
83.78629940547071;0
95.34795175191098;0
55.24432977683182;0
84.5762726480145;0
52.21521240182739;0
55.89066575976195;0
95.41135105690789;0
69.29282749289013;0
28.88426599640112;0
29.295123056809135;0
86.92227326739727;0
98.22641840390527;0
52.93143398143342;0
84.82242055678766;0
54.722973352885525;0
55.36534787437673;0
98.14802523634933;0
68.62930751958429;0
28.53790050670706;0
29.31800942004888;0
86.77969537884873;0
94.58124320698673;0
55.99058244329516;0
83.15159203768276;0
53.91450469238903;0
55.92836332729125;0
97.05729377881778;0
67.76029268819153;0
29.711774413318672;0
29.905143793838693;0
85.7926706002379;0
94.08988485481413;0
53.24045205690911;0
84.70511402242822;0
53.823189443884935;0
58.53287325752285;0
97.13948882692027;0
66.690353161565;0
28.73309191321429;0
29.123271292908107;0
84.73190018113924;0
98.79723482218347;0
55.05741140968507;0
85.34920953531558;0
55.03143095859662;0
55.827433943752936;0
96.2818561999949;0
69.75610862231044;0
30.255514452859536;0
29.517483088577283;0
84.66472948855797;0
95.42442134023912;0
55.381368013663916;0
85.40997629383372;0
53.49336720155879;0
56.85874333830646;0
95.1297970120441;0
66.79129806743838;0
30.14774315846629;0
29.879512204797045;0
83.69831824849453;0
96.37916969617052;0
55.26229945579251;0
82.86874298914051;0
53.321768408419395;0
58.285730624593086;0
100.43727048804037;0
66.85723356489451;0
30.211796045589406;0
28.82929787389062;0
85.88376559774848;0
93.63473928901321;0
55.74593293626869;0
81.82014244612128;0
53.90475539510283;0
56.08874792774123;0
99.71393278260713;0
67.83397010320068;0
30.1186918463815;0
28.794616319354603;0
84.11330469535521;0
96.49032826961613;0
55.472222534631904;0
85.87120599543027;0
53.16617152768043;0
57.859270989459205;0
100.22431403720532;0
68.56032172597962;0
28.985341856938373;0
29.36475935170033;0
83.00422760081419;0
93.70020279524417;0
55.98443659896677;0
83.07310677517465;0
53.19608299019402;0
57.46708598368195;0
99.4448556613694;0
68.5449393206416;0
28.55794951782953;0
29.387003593043286;0
84.29877463583313;0
95.97193513696683;0
54.86699146162782;0
82.81575854022637;0
53.30842019990185;0
56.87526428115363;0
99.06223413145666;0
68.61279782419815;0
29.91933480725306;0
29.6482511479815;0
83.18971682314911;0
95.81261556500296;0
55.60551341548736;0
85.01166074689723;0
53.90408558379015;0
57.79571039877664;0
97.49180689416026;0
66.08583397933235;0
29.3147982125603;0
29.41818158661559;0
86.2937534572485;0
95.31188856577464;0
53.8167197701972;0
84.46702577631899;0
54.135219385278106;0
55.262955768626526;0
97.94544921073927;0
66.14383800830802;0
30.204155174202583;0
29.488647548721225;0
85.26443333887951;0
96.375953982061;0
55.92321857973856;0
84.55418516109528;0
54.55779447205813;0
57.759225453457105;0
99.77582187283923;0
69.59856222895729;0
30.097589138366217;0
28.65556195733029;0
84.18094557442946;0
95.67593282558143;0
54.96692532277163;0
82.39408692244216;0
53.732136458736626;0
56.881360716618985;0
96.4955609659335;0
67.33937892842661;0
29.51474487664223;0
30.009632641648757;0
85.25630744509611;0
95.25884511387727;0
55.7172957851214;0
81.92825130774209;0
52.85345169024527;0
57.47788340301261;0
96.08155402804466;0
67.08648255584707;0
29.080981083818966;0
29.531225728485843;0
86.05224039513153;0
95.40464393957055;0
55.58801419679222;0
84.5010554949984;0
54.17313854354805;0
57.41179007646193;0
97.83742493082612;0
67.6496084917136;0
30.2552086143289;0
29.251014735748274;0
84.41737163890716;0
94.39054151367226;0
54.21938798656682;0
84.08674354438692;0
55.14622509908977;0
58.52642250205127;0
96.26137628266862;0
67.29698091265878;0
29.799433876086542;0
